7 7 0	HHR..Y..R..YCFAADECF..DEC..ITTBB.IPP H99 C98 A98 D96 R96 
7 7 0	HHR.DY..R.DYCFAA.ECF.I.EC..ITTBB..PP H99 C98 A98 D98 R96 I99 
7 7 0	HHR.DY..R.DYCFAA.ECF...EC..ITT.BBIPP H99 C98 A98 D98 R96 B99 
7 7 0	HHR.DY..R.DYCF.AAECF.I.EC..ITT.BB.PP H99 C98 A99 D98 R96 I99 B99 
7 7 0	HHR.DY..R.DYCF.AAECF.I.EC..ITT..BBPP H99 C98 A99 D98 R96 I99 B98 
7 7 0	HHR.DY..R.DYCF.AAECF.I.EC..ITTBB.PP. H99 C98 A99 D98 R96 I99 P99 
7 7 0	HHR.DY..R.DYCF.AAECF.I.EC..ITTBBPP.. H99 C98 A99 D98 R96 I99 P98 
7 7 0	HH..DY....DYCFAA.ECFRI.EC.RITT.BBPP. H99 C98 D98 R99 I99 B99 P99 
7 7 0	HH..DY....DYC.AA.EC.RI.ECFRITT.FBBPP H99 C98 F98 D98 R99 I99 B98 
7 7 0	HH...Y.....YCAA.DEC.RIDECFRITT.FBBPP H99 C98 F98 A99 R99 I99 B98 
7 7 0	..HH.Y....DYCAA.DECFRI.ECFRITTBB..PP C98 H99 F99 A99 D99 R99 I99 
7 7 0	..HH.Y....DYCAAIDECFRI.ECFR.TTBB..PP C98 H99 F99 A99 D99 R99 I98 
7 7 0	..HH.Y...IDYCAAIDECFR..ECFR.TTBB..PP C98 H99 F99 A99 D99 R99 I97 
7 7 0	..HH.Y....DYCAA.DECFR..ECFRITT.BBIPP C98 H99 F99 A99 D99 R99 B99 
7 7 0	..HH.Y....DYCAA.DECF.I.ECFRITTBBRPP. C98 H99 F99 A99 D99 I99 P99 
7 7 0	..HH.Y....DYCAAIDECF.I.ECFRTT.BBR.PP C98 H99 F99 A99 D99 I98 T99 
7 7 0	..HH.Y....DYCAAIDECF.I.ECFR.TTBBRPP. C98 H99 F99 A99 D99 I98 P99 
7 7 0	..HH.Y...IDYCAAIDECF...ECFRTT.BBR.PP C98 H99 F99 A99 D99 I97 T99 
7 7 0	..HH.Y...IDYCAAIDECF...ECFR.TTBBRPP. C98 H99 F99 A99 D99 I97 P99 
7 7 0	..HHDY....DYCAA..ECFRI.ECFRITTBB..PP C98 H99 F99 A99 D98 R99 I99 
7 7 0	..HHDY....DYCAAI.ECFRI.ECFR.TTBB..PP C98 H99 F99 A99 D98 R99 I98 
7 7 0	..HHDY...IDYCAAI.ECFR..ECFR.TTBB..PP C98 H99 F99 A99 D98 R99 I97 
7 7 0	..HHDY....DYCAA..ECFR..ECFRITT.BBIPP C98 H99 F99 A99 D98 R99 B99 
7 7 0	..HHDY....DYCAA..ECF.I.ECFRITTBBRPP. C98 H99 F99 A99 D98 I99 P99 
7 7 0	..HHDY....DYCAAI.ECF.I.ECFRTT.BBR.PP C98 H99 F99 A99 D98 I98 T99 
7 7 0	..HHDY....DYCAAI.ECF.I.ECFR.TTBBRPP. C98 H99 F99 A99 D98 I98 P99 
7 7 0	..HHDY...IDYCAAI.ECF...ECFRTT.BBR.PP C98 H99 F99 A99 D98 I97 T99 
7 7 0	..HHDY...IDYCAAI.ECF...ECFR.TTBBRPP. C98 H99 F99 A99 D98 I97 P99 
7 7 0	..HH.Y.....YCAA.DECFRIDECFRITT.BB.PP C98 H99 F99 A99 R99 I99 B99 
7 7 0	..HH.Y.....YCAA.DECFRIDECFRITT..BBPP C98 H99 F99 A99 R99 I99 B98 
7 7 0	..HH.Y.....YCAA.DECFRIDECFRITTBB.PP. C98 H99 F99 A99 R99 I99 P99 
7 7 0	..HH.Y.....YCAA.DECFRIDECFRITTBBPP.. C98 H99 F99 A99 R99 I99 P98 
7 7 0	..HH.Y.....YCAAIDECFRIDECFRTT.BB..PP C98 H99 F99 A99 R99 I98 T99 
7 7 0	..HH.Y.....YCAAIDECFRIDECFR.TT.BB.PP C98 H99 F99 A99 R99 I98 B99 
7 7 0	..HH.Y.....YCAAIDECFRIDECFR.TT..BBPP C98 H99 F99 A99 R99 I98 B98 
7 7 0	..HH.Y.....YCAAIDECFRIDECFR.TTBB.PP. C98 H99 F99 A99 R99 I98 P99 
7 7 0	..HH.Y.....YCAAIDECFRIDECFR.TTBBPP.. C98 H99 F99 A99 R99 I98 P98 
7 7 0	..HH.Y...I.YCAAIDECFR.DECFRTT.BB..PP C98 H99 F99 A99 R99 I97 T99 
7 7 0	..HH.Y...I.YCAAIDECFR.DECFR.TT.BB.PP C98 H99 F99 A99 R99 I97 B99 
7 7 0	..HH.Y...I.YCAAIDECFR.DECFR.TT..BBPP C98 H99 F99 A99 R99 I97 B98 
7 7 0	..HH.Y...I.YCAAIDECFR.DECFR.TTBB.PP. C98 H99 F99 A99 R99 I97 P99 
7 7 0	..HH.Y...I.YCAAIDECFR.DECFR.TTBBPP.. C98 H99 F99 A99 R99 I97 P98 
7 7 0	..HH.Y.....YCAAID.CF.IDECFRTTEBBR.PP C98 H99 F99 A99 E99 I98 T99 
7 7 0	..HH.Y.....YCAAIDECF.IDECFRTT.BBRPP. C98 H99 F99 A99 I98 T99 P99 
7 7 0	..HH.Y...I.YCAAID.CF..DECFRTTEBBR.PP C98 H99 F99 A99 E99 I97 T99 
7 7 0	..HH.Y...I.YCAAIDECF..DECFRTT.BBRPP. C98 H99 F99 A99 I97 T99 P99 
7 7 0	..HH.Y....DYC.AADECFRI.ECFRITT.BB.PP C98 H99 F99 D99 R99 I99 B99 
7 7 0	..HH.Y....DYC.AADECFRI.ECFRITT..BBPP C98 H99 F99 D99 R99 I99 B98 
7 7 0	..HH.Y....DYC.AADECFRI.ECFRITTBB.PP. C98 H99 F99 D99 R99 I99 P99 
7 7 0	..HH.Y....DYC.AADECFRI.ECFRITTBBPP.. C98 H99 F99 D99 R99 I99 P98 
7 7 0	..HHDY....DYC..AAECFRI.ECFRITTBB..PP C98 H99 F99 A99 D98 R99 I99 
7 7 0	..HHDY....DYC..AAECFR..ECFRITT.BBIPP C98 H99 F99 A99 D98 R99 B99 
7 7 0	..HHDY....DYC.RAAECFRI.ECF.ITTBB..PP C98 H99 F99 A99 D98 R98 I99 
7 7 0	..HHDY....DYC.RAAECFR..ECF.ITT.BBIPP C98 H99 F99 A99 D98 R98 B99 
7 7 0	..HHDY..R.DYC.RAAECF.I.ECF.ITTBB..PP C98 H99 F99 A99 D98 R97 I99 
7 7 0	..HHDY..R.DYC.RAAECF...ECF.ITT.BBIPP C98 H99 F99 A99 D98 R97 B99 
7 7 0	..HHDY....DYC..AAECF.I.ECFRITTBBRPP. C98 H99 F99 A99 D98 I99 P99 
7 7 0	..HHDY....DYC.AA.ECFRI.ECFRITT.BB.PP C98 H99 F99 D98 R99 I99 B99 
7 7 0	..HHDY....DYC.AA.ECFRI.ECFRITT..BBPP C98 H99 F99 D98 R99 I99 B98 
7 7 0	..HHDY....DYC.AA.ECFRI.ECFRITTBB.PP. C98 H99 F99 D98 R99 I99 P99 
7 7 0	..HHDY....DYC.AA.ECFRI.ECFRITTBBPP.. C98 H99 F99 D98 R99 I99 P98 
7 7 0	..HH.Y.....YC.AADECFRIDECFRITT.BBPP. C98 H99 F99 R99 I99 B99 P99 
7 7 0	..HH.Y.F..DYCFAADEC.RI.EC.RITT.BB.PP C98 H99 F99 D99 R99 I99 B99 
7 7 0	..HH.Y.F..DYCFAADEC.RI.EC.RITT..BBPP C98 H99 F99 D99 R99 I99 B98 
7 7 0	..HH.Y.F..DYCFAADEC.RI.EC.RITTBB.PP. C98 H99 F99 D99 R99 I99 P99 
7 7 0	..HH.Y.F..DYCFAADEC.RI.EC.RITTBBPP.. C98 H99 F99 D99 R99 I99 P98 
7 7 0	..HHDY.F..DYCF.AAEC.RI.EC.RITTBB..PP C98 H99 F99 A99 D98 R99 I99 
7 7 0	..HHDY.F..DYCF.AAEC.R..EC.RITT.BBIPP C98 H99 F99 A99 D98 R99 B99 
7 7 0	..HHDY.F..DYCFRAAEC.RI.EC..ITTBB..PP C98 H99 F99 A99 D98 R98 I99 
7 7 0	..HHDY.F..DYCFRAAEC.R..EC..ITT.BBIPP C98 H99 F99 A99 D98 R98 B99 
7 7 0	..HHDY.FR.DYCFRAAEC..I.EC..ITTBB..PP C98 H99 F99 A99 D98 R97 I99 
7 7 0	..HHDY.FR.DYCFRAAEC....EC..ITT.BBIPP C98 H99 F99 A99 D98 R97 B99 
7 7 0	..HHDY.F..DYCF.AAEC..I.EC.RITTBBRPP. C98 H99 F99 A99 D98 I99 P99 
7 7 0	..HHDY.F..DYCFAA.EC.RI.EC.RITT.BB.PP C98 H99 F99 D98 R99 I99 B99 
7 7 0	..HHDY.F..DYCFAA.EC.RI.EC.RITT..BBPP C98 H99 F99 D98 R99 I99 B98 
7 7 0	..HHDY.F..DYCFAA.EC.RI.EC.RITTBB.PP. C98 H99 F99 D98 R99 I99 P99 
7 7 0	..HHDY.F..DYCFAA.EC.RI.EC.RITTBBPP.. C98 H99 F99 D98 R99 I99 P98 
7 7 0	..HH.Y.F...YCFAADEC.RIDEC.RITT.BBPP. C98 H99 F99 R99 I99 B99 P99 
7 7 0	.FHH.Y.F..DYCAA.DEC.RI.EC.RITTBB..PP C98 H99 F98 A99 D99 R99 I99 
7 7 0	.FHH.Y.F..DYCAAIDEC.RI.EC.R.TTBB..PP C98 H99 F98 A99 D99 R99 I98 
7 7 0	.FHH.Y.F.IDYCAAIDEC.R..EC.R.TTBB..PP C98 H99 F98 A99 D99 R99 I97 
7 7 0	.FHH.Y.F..DYCAA.DEC.R..EC.RITT.BBIPP C98 H99 F98 A99 D99 R99 B99 
7 7 0	.FHH.Y.F..DYCAA.DEC..I.EC.RITTBBRPP. C98 H99 F98 A99 D99 I99 P99 
7 7 0	.FHH.Y.F..DYCAAIDEC..I.EC.RTT.BBR.PP C98 H99 F98 A99 D99 I98 T99 
7 7 0	.FHH.Y.F..DYCAAIDEC..I.EC.R.TTBBRPP. C98 H99 F98 A99 D99 I98 P99 
7 7 0	.FHH.Y.F.IDYCAAIDEC....EC.RTT.BBR.PP C98 H99 F98 A99 D99 I97 T99 
7 7 0	.FHH.Y.F.IDYCAAIDEC....EC.R.TTBBRPP. C98 H99 F98 A99 D99 I97 P99 
7 7 0	.FHHDY.F..DYCAA..EC.RI.EC.RITTBB..PP C98 H99 F98 A99 D98 R99 I99 
7 7 0	.FHHDY.F..DYCAAI.EC.RI.EC.R.TTBB..PP C98 H99 F98 A99 D98 R99 I98 
7 7 0	.FHHDY.F.IDYCAAI.EC.R..EC.R.TTBB..PP C98 H99 F98 A99 D98 R99 I97 
7 7 0	.FHHDY.F..DYCAA..EC.R..EC.RITT.BBIPP C98 H99 F98 A99 D98 R99 B99 
7 7 0	.FHHDY.F..DYCAA..EC..I.EC.RITTBBRPP. C98 H99 F98 A99 D98 I99 P99 
7 7 0	.FHHDY.F..DYCAAI.EC..I.EC.RTT.BBR.PP C98 H99 F98 A99 D98 I98 T99 
7 7 0	.FHHDY.F..DYCAAI.EC..I.EC.R.TTBBRPP. C98 H99 F98 A99 D98 I98 P99 
7 7 0	.FHHDY.F.IDYCAAI.EC....EC.RTT.BBR.PP C98 H99 F98 A99 D98 I97 T99 
7 7 0	.FHHDY.F.IDYCAAI.EC....EC.R.TTBBRPP. C98 H99 F98 A99 D98 I97 P99 
7 7 0	.FHH.Y.F...YCAA.DEC.RIDEC.RITT.BB.PP C98 H99 F98 A99 R99 I99 B99 
7 7 0	.FHH.Y.F...YCAA.DEC.RIDEC.RITT..BBPP C98 H99 F98 A99 R99 I99 B98 
7 7 0	.FHH.Y.F...YCAA.DEC.RIDEC.RITTBB.PP. C98 H99 F98 A99 R99 I99 P99 
7 7 0	.FHH.Y.F...YCAA.DEC.RIDEC.RITTBBPP.. C98 H99 F98 A99 R99 I99 P98 
7 7 0	.FHH.Y.F...YCAAIDEC.RIDEC.RTT.BB..PP C98 H99 F98 A99 R99 I98 T99 
7 7 0	.FHH.Y.F...YCAAIDEC.RIDEC.R.TT.BB.PP C98 H99 F98 A99 R99 I98 B99 
7 7 0	.FHH.Y.F...YCAAIDEC.RIDEC.R.TT..BBPP C98 H99 F98 A99 R99 I98 B98 
7 7 0	.FHH.Y.F...YCAAIDEC.RIDEC.R.TTBB.PP. C98 H99 F98 A99 R99 I98 P99 
7 7 0	.FHH.Y.F...YCAAIDEC.RIDEC.R.TTBBPP.. C98 H99 F98 A99 R99 I98 P98 
7 7 0	.FHH.Y.F.I.YCAAIDEC.R.DEC.RTT.BB..PP C98 H99 F98 A99 R99 I97 T99 
7 7 0	.FHH.Y.F.I.YCAAIDEC.R.DEC.R.TT.BB.PP C98 H99 F98 A99 R99 I97 B99 
7 7 0	.FHH.Y.F.I.YCAAIDEC.R.DEC.R.TT..BBPP C98 H99 F98 A99 R99 I97 B98 
7 7 0	.FHH.Y.F.I.YCAAIDEC.R.DEC.R.TTBB.PP. C98 H99 F98 A99 R99 I97 P99 
7 7 0	.FHH.Y.F.I.YCAAIDEC.R.DEC.R.TTBBPP.. C98 H99 F98 A99 R99 I97 P98 
7 7 0	.FHH.Y.F...YCAAID.C..IDEC.RTTEBBR.PP C98 H99 F98 A99 E99 I98 T99 
7 7 0	.FHH.Y.F...YCAAIDEC..IDEC.RTT.BBRPP. C98 H99 F98 A99 I98 T99 P99 
7 7 0	.FHH.Y.F.I.YCAAID.C...DEC.RTTEBBR.PP C98 H99 F98 A99 E99 I97 T99 
7 7 0	.FHH.Y.F.I.YCAAIDEC...DEC.RTT.BBRPP. C98 H99 F98 A99 I97 T99 P99 
7 7 0	.FHH.Y.F..DYC.AADEC.RI.EC.RITT.BB.PP C98 H99 F98 D99 R99 I99 B99 
7 7 0	.FHH.Y.F..DYC.AADEC.RI.EC.RITT..BBPP C98 H99 F98 D99 R99 I99 B98 
7 7 0	.FHH.Y.F..DYC.AADEC.RI.EC.RITTBB.PP. C98 H99 F98 D99 R99 I99 P99 
7 7 0	.FHH.Y.F..DYC.AADEC.RI.EC.RITTBBPP.. C98 H99 F98 D99 R99 I99 P98 
7 7 0	.FHHDY.F..DYC..AAEC.RI.EC.RITTBB..PP C98 H99 F98 A99 D98 R99 I99 
7 7 0	.FHHDY.F..DYC..AAEC.R..EC.RITT.BBIPP C98 H99 F98 A99 D98 R99 B99 
7 7 0	.FHHDY.F..DYC.RAAEC.RI.EC..ITTBB..PP C98 H99 F98 A99 D98 R98 I99 
7 7 0	.FHHDY.F..DYC.RAAEC.R..EC..ITT.BBIPP C98 H99 F98 A99 D98 R98 B99 
7 7 0	.FHHDY.FR.DYC.RAAEC..I.EC..ITTBB..PP C98 H99 F98 A99 D98 R97 I99 
7 7 0	.FHHDY.FR.DYC.RAAEC....EC..ITT.BBIPP C98 H99 F98 A99 D98 R97 B99 
7 7 0	.FHHDY.F..DYC..AAEC..I.EC.RITTBBRPP. C98 H99 F98 A99 D98 I99 P99 
7 7 0	.FHHDY.F..DYC.AA.EC.RI.EC.RITT.BB.PP C98 H99 F98 D98 R99 I99 B99 
7 7 0	.FHHDY.F..DYC.AA.EC.RI.EC.RITT..BBPP C98 H99 F98 D98 R99 I99 B98 
7 7 0	.FHHDY.F..DYC.AA.EC.RI.EC.RITTBB.PP. C98 H99 F98 D98 R99 I99 P99 
7 7 0	.FHHDY.F..DYC.AA.EC.RI.EC.RITTBBPP.. C98 H99 F98 D98 R99 I99 P98 
7 7 0	.FHH.Y.F...YC.AADEC.RIDEC.RITT.BBPP. C98 H99 F98 R99 I99 B99 P99 
7 7 0	..HH.Y....DYCFAADECFRI.EC.RITT.BBPP. C98 H99 D99 R99 I99 B99 P99 
7 7 0	..HH.Y....DYC.AADEC.RI.ECFRITT.FBBPP C98 H99 F98 D99 R99 I99 B98 
7 7 0	..HHDY....DYCF.AAECFRI.EC.RITT.BB.PP C98 H99 A99 D98 R99 I99 B99 
7 7 0	..HHDY....DYCF.AAECFRI.EC.RITT..BBPP C98 H99 A99 D98 R99 I99 B98 
7 7 0	..HHDY....DYCF.AAECFRI.EC.RITTBB.PP. C98 H99 A99 D98 R99 I99 P99 
7 7 0	..HHDY....DYCF.AAECFRI.EC.RITTBBPP.. C98 H99 A99 D98 R99 I99 P98 
7 7 0	..HHDY....DYCFRAAECFRI.EC..ITT.BB.PP C98 H99 A99 D98 R98 I99 B99 
7 7 0	..HHDY....DYCFRAAECFRI.EC..ITT..BBPP C98 H99 A99 D98 R98 I99 B98 
7 7 0	..HHDY....DYCFRAAECFRI.EC..ITTBB.PP. C98 H99 A99 D98 R98 I99 P99 
7 7 0	..HHDY....DYCFRAAECFRI.EC..ITTBBPP.. C98 H99 A99 D98 R98 I99 P98 
7 7 0	..HHDY..R.DYCFRAAECF.I.EC..ITT.BB.PP C98 H99 A99 D98 R97 I99 B99 
7 7 0	..HHDY..R.DYCFRAAECF.I.EC..ITT..BBPP C98 H99 A99 D98 R97 I99 B98 
7 7 0	..HHDY..R.DYCFRAAECF.I.EC..ITTBB.PP. C98 H99 A99 D98 R97 I99 P99 
7 7 0	..HHDY..R.DYCFRAAECF.I.EC..ITTBBPP.. C98 H99 A99 D98 R97 I99 P98 
7 7 0	..HHDY....DYCFAA.ECFRI.EC.RITT.BBPP. C98 H99 D98 R99 I99 B99 P99 
7 7 0	..HHDY....DYC.AA.EC.RI.ECFRITT.FBBPP C98 H99 F98 D98 R99 I99 B98 
7 7 0	..HH.Y.....YCAA.DEC.RIDECFRITT.FBBPP C98 H99 F98 A99 R99 I99 B98 
7 7 0	...HHY....DYCAA.DECFRI.ECFRITTBB..PP C98 H98 F99 A99 D99 R99 I99 
7 7 0	...HHY....DYCAAIDECFRI.ECFR.TTBB..PP C98 H98 F99 A99 D99 R99 I98 
7 7 0	...HHY...IDYCAAIDECFR..ECFR.TTBB..PP C98 H98 F99 A99 D99 R99 I97 
7 7 0	...HHY....DYCAA.DECFR..ECFRITT.BBIPP C98 H98 F99 A99 D99 R99 B99 
7 7 0	...HHY....DYCAA.DECF.I.ECFRITTBBRPP. C98 H98 F99 A99 D99 I99 P99 
7 7 0	...HHY....DYCAAIDECF.I.ECFRTT.BBR.PP C98 H98 F99 A99 D99 I98 T99 
7 7 0	...HHY....DYCAAIDECF.I.ECFR.TTBBRPP. C98 H98 F99 A99 D99 I98 P99 
7 7 0	...HHY...IDYCAAIDECF...ECFRTT.BBR.PP C98 H98 F99 A99 D99 I97 T99 
7 7 0	...HHY...IDYCAAIDECF...ECFR.TTBBRPP. C98 H98 F99 A99 D99 I97 P99 
7 7 0	...HHY.....YCAA.DECFRIDECFRITT.BB.PP C98 H98 F99 A99 R99 I99 B99 
7 7 0	...HHY.....YCAA.DECFRIDECFRITT..BBPP C98 H98 F99 A99 R99 I99 B98 
7 7 0	...HHY.....YCAA.DECFRIDECFRITTBB.PP. C98 H98 F99 A99 R99 I99 P99 
7 7 0	...HHY.....YCAA.DECFRIDECFRITTBBPP.. C98 H98 F99 A99 R99 I99 P98 
7 7 0	...HHY.....YCAAIDECFRIDECFRTT.BB..PP C98 H98 F99 A99 R99 I98 T99 
7 7 0	...HHY.....YCAAIDECFRIDECFR.TT.BB.PP C98 H98 F99 A99 R99 I98 B99 
7 7 0	...HHY.....YCAAIDECFRIDECFR.TT..BBPP C98 H98 F99 A99 R99 I98 B98 
7 7 0	...HHY.....YCAAIDECFRIDECFR.TTBB.PP. C98 H98 F99 A99 R99 I98 P99 
7 7 0	...HHY.....YCAAIDECFRIDECFR.TTBBPP.. C98 H98 F99 A99 R99 I98 P98 
7 7 0	...HHY...I.YCAAIDECFR.DECFRTT.BB..PP C98 H98 F99 A99 R99 I97 T99 
7 7 0	...HHY...I.YCAAIDECFR.DECFR.TT.BB.PP C98 H98 F99 A99 R99 I97 B99 
7 7 0	...HHY...I.YCAAIDECFR.DECFR.TT..BBPP C98 H98 F99 A99 R99 I97 B98 
7 7 0	...HHY...I.YCAAIDECFR.DECFR.TTBB.PP. C98 H98 F99 A99 R99 I97 P99 
7 7 0	...HHY...I.YCAAIDECFR.DECFR.TTBBPP.. C98 H98 F99 A99 R99 I97 P98 
7 7 0	...HHY.....YCAAID.CF.IDECFRTTEBBR.PP C98 H98 F99 A99 E99 I98 T99 
7 7 0	...HHY.....YCAAIDECF.IDECFRTT.BBRPP. C98 H98 F99 A99 I98 T99 P99 
7 7 0	...HHY...I.YCAAID.CF..DECFRTTEBBR.PP C98 H98 F99 A99 E99 I97 T99 
7 7 0	...HHY...I.YCAAIDECF..DECFRTT.BBRPP. C98 H98 F99 A99 I97 T99 P99 
7 7 0	...HHY....DYC.AADECFRI.ECFRITT.BB.PP C98 H98 F99 D99 R99 I99 B99 
7 7 0	...HHY....DYC.AADECFRI.ECFRITT..BBPP C98 H98 F99 D99 R99 I99 B98 
7 7 0	...HHY....DYC.AADECFRI.ECFRITTBB.PP. C98 H98 F99 D99 R99 I99 P99 
7 7 0	...HHY....DYC.AADECFRI.ECFRITTBBPP.. C98 H98 F99 D99 R99 I99 P98 
7 7 0	...HHY.....YC.AADECFRIDECFRITT.BBPP. C98 H98 F99 R99 I99 B99 P99 
7 7 0	...HHY.F..DYCFAADEC.RI.EC.RITT.BB.PP C98 H98 F99 D99 R99 I99 B99 
7 7 0	...HHY.F..DYCFAADEC.RI.EC.RITT..BBPP C98 H98 F99 D99 R99 I99 B98 
7 7 0	...HHY.F..DYCFAADEC.RI.EC.RITTBB.PP. C98 H98 F99 D99 R99 I99 P99 
7 7 0	...HHY.F..DYCFAADEC.RI.EC.RITTBBPP.. C98 H98 F99 D99 R99 I99 P98 
7 7 0	...HHY.F...YCFAADEC.RIDEC.RITT.BBPP. C98 H98 F99 R99 I99 B99 P99 
7 7 0	.F.HHY.F..DYCAA.DEC.RI.EC.RITTBB..PP C98 H98 F98 A99 D99 R99 I99 
7 7 0	.F.HHY.F..DYCAAIDEC.RI.EC.R.TTBB..PP C98 H98 F98 A99 D99 R99 I98 
7 7 0	.F.HHY.F.IDYCAAIDEC.R..EC.R.TTBB..PP C98 H98 F98 A99 D99 R99 I97 
7 7 0	.F.HHY.F..DYCAA.DEC.R..EC.RITT.BBIPP C98 H98 F98 A99 D99 R99 B99 
7 7 0	.F.HHY.F..DYCAA.DEC..I.EC.RITTBBRPP. C98 H98 F98 A99 D99 I99 P99 
7 7 0	.F.HHY.F..DYCAAIDEC..I.EC.RTT.BBR.PP C98 H98 F98 A99 D99 I98 T99 
7 7 0	.F.HHY.F..DYCAAIDEC..I.EC.R.TTBBRPP. C98 H98 F98 A99 D99 I98 P99 
7 7 0	.F.HHY.F.IDYCAAIDEC....EC.RTT.BBR.PP C98 H98 F98 A99 D99 I97 T99 
7 7 0	.F.HHY.F.IDYCAAIDEC....EC.R.TTBBRPP. C98 H98 F98 A99 D99 I97 P99 
7 7 0	.F.HHY.F...YCAA.DEC.RIDEC.RITT.BB.PP C98 H98 F98 A99 R99 I99 B99 
7 7 0	.F.HHY.F...YCAA.DEC.RIDEC.RITT..BBPP C98 H98 F98 A99 R99 I99 B98 
7 7 0	.F.HHY.F...YCAA.DEC.RIDEC.RITTBB.PP. C98 H98 F98 A99 R99 I99 P99 
7 7 0	.F.HHY.F...YCAA.DEC.RIDEC.RITTBBPP.. C98 H98 F98 A99 R99 I99 P98 
7 7 0	.F.HHY.F...YCAAIDEC.RIDEC.RTT.BB..PP C98 H98 F98 A99 R99 I98 T99 
7 7 0	.F.HHY.F...YCAAIDEC.RIDEC.R.TT.BB.PP C98 H98 F98 A99 R99 I98 B99 
7 7 0	.F.HHY.F...YCAAIDEC.RIDEC.R.TT..BBPP C98 H98 F98 A99 R99 I98 B98 
7 7 0	.F.HHY.F...YCAAIDEC.RIDEC.R.TTBB.PP. C98 H98 F98 A99 R99 I98 P99 
7 7 0	.F.HHY.F...YCAAIDEC.RIDEC.R.TTBBPP.. C98 H98 F98 A99 R99 I98 P98 
7 7 0	.F.HHY.F.I.YCAAIDEC.R.DEC.RTT.BB..PP C98 H98 F98 A99 R99 I97 T99 
7 7 0	.F.HHY.F.I.YCAAIDEC.R.DEC.R.TT.BB.PP C98 H98 F98 A99 R99 I97 B99 
7 7 0	.F.HHY.F.I.YCAAIDEC.R.DEC.R.TT..BBPP C98 H98 F98 A99 R99 I97 B98 
7 7 0	.F.HHY.F.I.YCAAIDEC.R.DEC.R.TTBB.PP. C98 H98 F98 A99 R99 I97 P99 
7 7 0	.F.HHY.F.I.YCAAIDEC.R.DEC.R.TTBBPP.. C98 H98 F98 A99 R99 I97 P98 
7 7 0	.F.HHY.F...YCAAID.C..IDEC.RTTEBBR.PP C98 H98 F98 A99 E99 I98 T99 
7 7 0	.F.HHY.F...YCAAIDEC..IDEC.RTT.BBRPP. C98 H98 F98 A99 I98 T99 P99 
7 7 0	.F.HHY.F.I.YCAAID.C...DEC.RTTEBBR.PP C98 H98 F98 A99 E99 I97 T99 
7 7 0	.F.HHY.F.I.YCAAIDEC...DEC.RTT.BBRPP. C98 H98 F98 A99 I97 T99 P99 
7 7 0	.F.HHY.F..DYC.AADEC.RI.EC.RITT.BB.PP C98 H98 F98 D99 R99 I99 B99 
7 7 0	.F.HHY.F..DYC.AADEC.RI.EC.RITT..BBPP C98 H98 F98 D99 R99 I99 B98 
7 7 0	.F.HHY.F..DYC.AADEC.RI.EC.RITTBB.PP. C98 H98 F98 D99 R99 I99 P99 
7 7 0	.F.HHY.F..DYC.AADEC.RI.EC.RITTBBPP.. C98 H98 F98 D99 R99 I99 P98 
7 7 0	.F.HHY.F...YC.AADEC.RIDEC.RITT.BBPP. C98 H98 F98 R99 I99 B99 P99 
7 7 0	...HHY....DYCFAADECFRI.EC.RITT.BBPP. C98 H98 D99 R99 I99 B99 P99 
7 7 0	...HHY....DYC.AADEC.RI.ECFRITT.FBBPP C98 H98 F98 D99 R99 I99 B98 
7 7 0	...HHY.....YCAA.DEC.RIDECFRITT.FBBPP C98 H98 F98 A99 R99 I99 B98 
7 7 0	.HH..Y....DYCAA.DECFRI.ECFRITT.BB.PP C98 F99 A99 D99 R99 I99 B99 
7 7 0	.HH..Y....DYCAA.DECFRI.ECFRITT..BBPP C98 F99 A99 D99 R99 I99 B98 
7 7 0	.HH..Y....DYCAA.DECFRI.ECFRITTBB.PP. C98 F99 A99 D99 R99 I99 P99 
7 7 0	.HH..Y....DYCAA.DECFRI.ECFRITTBBPP.. C98 F99 A99 D99 R99 I99 P98 
7 7 0	.HH..Y....DYCAAIDECFRI.ECFRTT.BB..PP C98 F99 A99 D99 R99 I98 T99 
7 7 0	.HH..Y....DYCAAIDECFRI.ECFR.TT.BB.PP C98 F99 A99 D99 R99 I98 B99 
7 7 0	.HH..Y....DYCAAIDECFRI.ECFR.TT..BBPP C98 F99 A99 D99 R99 I98 B98 
7 7 0	.HH..Y....DYCAAIDECFRI.ECFR.TTBB.PP. C98 F99 A99 D99 R99 I98 P99 
7 7 0	.HH..Y....DYCAAIDECFRI.ECFR.TTBBPP.. C98 F99 A99 D99 R99 I98 P98 
7 7 0	.HH..Y...IDYCAAIDECFR..ECFRTT.BB..PP C98 F99 A99 D99 R99 I97 T99 
7 7 0	.HH..Y...IDYCAAIDECFR..ECFR.TT.BB.PP C98 F99 A99 D99 R99 I97 B99 
7 7 0	.HH..Y...IDYCAAIDECFR..ECFR.TT..BBPP C98 F99 A99 D99 R99 I97 B98 
7 7 0	.HH..Y...IDYCAAIDECFR..ECFR.TTBB.PP. C98 F99 A99 D99 R99 I97 P99 
7 7 0	.HH..Y...IDYCAAIDECFR..ECFR.TTBBPP.. C98 F99 A99 D99 R99 I97 P98 
7 7 0	.HHI.Y...IDYC.AADECFR..ECFR.TTBB..PP C98 F99 A98 D99 R99 I96 
