5 5 0	FFFEED...RODUAARO.U..BBB..IIIJ...TTJ U99 J98 B99 I98 T99 
5 5 0	FFFEE....RODUAARODU.BBB...IIIJ..TT.J D99 U99 J98 I98 T98 
5 5 0	FFFEE....RO.UAARODU.BBBD..IIIJ..TT.J D98 U99 J98 I98 T98 
5 5 0	FFFEED...RODUAARO.U..BBB..IIIJ..TT.J U99 J98 B99 I98 T98 
5 5 0	FFFEE....RODUAARODU.BBB...IIIJ.TT..J D99 U99 J98 I98 T97 
5 5 0	FFFEE....RO.UAARODU.BBBD..IIIJ.TT..J D98 U99 J98 I98 T97 
5 5 0	FFFEED...RODUAARO.U..BBB..IIIJ.TT..J U99 J98 B99 I98 T97 
5 5 0	FFFEE....RODUAARODU.BBB...IIIJTT...J D99 U99 J98 I98 T96 
5 5 0	FFFEE....RO.UAARODU.BBBD..IIIJTT...J D98 U99 J98 I98 T96 
5 5 0	FFFEED...RODUAARO.U..BBB..IIIJTT...J U99 J98 B99 I98 T96 
5 5 0	FFF.EE...RODUAARODU.BBB.III..J...TTJ E99 D99 U99 J98 T99 
5 5 0	FFFEE....RODUAARODU..BBBIII..J...TTJ D99 U99 J98 B99 T99 
5 5 0	FFF.EE...RO.UAARODU.BBBDIII..J...TTJ E99 D98 U99 J98 T99 
5 5 0	FFF.EE...RODUAARODU.BBB.III..J..TT.J E99 D99 U99 J98 T98 
5 5 0	FFFEE....RODUAARODU..BBBIII..J..TT.J D99 U99 J98 B99 T98 
5 5 0	FFF.EE...RO.UAARODU.BBBDIII..J..TT.J E99 D98 U99 J98 T98 
5 5 0	FFF.EE...RODUAARODU.BBB.III..J.TT..J E99 D99 U99 J98 T97 
5 5 0	FFFEE....RODUAARODU..BBBIII..J.TT..J D99 U99 J98 B99 T97 
5 5 0	FFF.EE...RO.UAARODU.BBBDIII..J.TT..J E99 D98 U99 J98 T97 
5 5 0	FFF.EE...RODUAARODU.BBB.III..JTT...J E99 D99 U99 J98 T96 
5 5 0	FFFEE....RODUAARODU..BBBIII..JTT...J D99 U99 J98 B99 T96 
5 5 0	FFF.EE...RO.UAARODU.BBBDIII..JTT...J E99 D98 U99 J98 T96 
5 5 0	UFFFEEU..ROD.AAROD..BBBJIII..J....TT F99 E99 D99 U99 J99 
5 5 0	.FFFEEU..RODUAAROD.BBB.JIII..J....TT F99 E99 D99 J99 B99 
5 5 0	.FFFEEU..RODUAARODBBB..JIII..J....TT F99 E99 D99 J99 B98 
5 5 0	.FFFEEU..RODUAAROD..BBBJ.III.J....TT F99 E99 D99 J99 I99 
5 5 0	.FFFEEU..RODUAAROD..BBBJ..IIIJ....TT F99 E99 D99 J99 I98 
5 5 0	.FFFEEU..RODUAAROD..BBBJIII..J...TT. F99 E99 D99 J99 T99 
5 5 0	.FFFEEU..RODUAAROD..BBBJIII..J..TT.. F99 E99 D99 J99 T98 
5 5 0	.FFFEEU..RODUAAROD..BBBJIII..J.TT... F99 E99 D99 J99 T97 
5 5 0	.FFFEEU..RODUAAROD..BBBJIII..JTT.... F99 E99 D99 J99 T96 
5 5 0	FFFREEU..RODU.AAOD..BBBJIII..J....TT E99 D99 R99 A99 J99 
5 5 0	FFFREEU..RODUAA.OD.BBB.JIII..J....TT E99 D99 R99 J99 B99 
5 5 0	FFFREEU..RODUAA.ODBBB..JIII..J....TT E99 D99 R99 J99 B98 
5 5 0	FFFREEU..RODUAA.OD..BBBJ.III.J....TT E99 D99 R99 J99 I99 
5 5 0	FFFREEU..RODUAA.OD..BBBJ..IIIJ....TT E99 D99 R99 J99 I98 
5 5 0	FFFREEU..RODUAA.OD..BBBJIII..J...TT. E99 D99 R99 J99 T99 
5 5 0	FFFREEU..RODUAA.OD..BBBJIII..J..TT.. E99 D99 R99 J99 T98 
5 5 0	FFFREEU..RODUAA.OD..BBBJIII..J.TT... E99 D99 R99 J99 T97 
5 5 0	FFFREEU..RODUAA.OD..BBBJIII..JTT.... E99 D99 R99 J99 T96 
5 5 0	FFF.EEU..R.DUAAROD.BBBOJIII..J....TT E99 D99 O99 J99 B99 
5 5 0	FFF.EEU..R.DUAAR.D.BBBOJIII.OJ....TT E99 D99 O98 J99 B99 
5 5 0	FFF.EEU..RODUAAROD.BBB.J.III.J....TT E99 D99 J99 B99 I99 
5 5 0	FFF.EEU..RODUAAROD.BBB.J..IIIJ....TT E99 D99 J99 B99 I98 
5 5 0	FFF.EEU..RODUAAROD.BBB.JIII..J...TT. E99 D99 J99 B99 T99 
5 5 0	FFF.EEU..RODUAAROD.BBB.JIII..J..TT.. E99 D99 J99 B99 T98 
5 5 0	FFF.EEU..RODUAAROD.BBB.JIII..J.TT... E99 D99 J99 B99 T97 
5 5 0	FFF.EEU..RODUAAROD.BBB.JIII..JTT.... E99 D99 J99 B99 T96 
5 5 0	FFF.EEU...ODUAARODBBBR.JIII..J....TT E99 D99 R99 J99 B98 
5 5 0	FFF.EEU...ODUAA.ODBBBR.JIIIR.J....TT E99 D99 R98 J99 B98 
5 5 0	FFF.EEU...ODUAA.ODBBB..JIIIR.J...RTT E99 D99 R97 J99 B98 
5 5 0	FFF.EEU..R.DUAARODBBB.OJIII..J....TT E99 D99 O99 J99 B98 
5 5 0	FFF.EEU..R.DUAAR.DBBB.OJIII.OJ....TT E99 D99 O98 J99 B98 
5 5 0	FFF.EEU..RODUAARODBBB..J.III.J....TT E99 D99 J99 B98 I99 
5 5 0	FFF.EEU..RODUAARODBBB..J..IIIJ....TT E99 D99 J99 B98 I98 
5 5 0	FFF.EEU..RODUAARODBBB..JIII..J...TT. E99 D99 J99 B98 T99 
5 5 0	FFF.EEU..RODUAARODBBB..JIII..J..TT.. E99 D99 J99 B98 T98 
5 5 0	FFF.EEU..RODUAARODBBB..JIII..J.TT... E99 D99 J99 B98 T97 
5 5 0	FFF.EEU..RODUAARODBBB..JIII..JTT.... E99 D99 J99 B98 T96 
5 5 0	FFF.EE...ROD.AARODU.BBBJUIII.J....TT E99 D99 U98 J99 I99 
5 5 0	FFF.EE...ROD.AAROD..BBBJUIII.JU...TT E99 D99 U97 J99 I99 
5 5 0	FFF.EEU..RODUAAROD..BBBJ.III.J...TT. E99 D99 J99 I99 T99 
5 5 0	FFF.EEU..RODUAAROD..BBBJ.III.J..TT.. E99 D99 J99 I99 T98 
5 5 0	FFF.EEU..RODUAAROD..BBBJ.III.J.TT... E99 D99 J99 I99 T97 
5 5 0	FFF.EEU..RODUAAROD..BBBJ.III.JTT.... E99 D99 J99 I99 T96 
5 5 0	FFF.EE...ROD.AARODU.BBBJU.IIIJ....TT E99 D99 U98 J99 I98 
5 5 0	FFF.EE...ROD.AAROD..BBBJU.IIIJU...TT E99 D99 U97 J99 I98 
5 5 0	FFF.EEU..RODUAAROD..BBBJ..IIIJ...TT. E99 D99 J99 I98 T99 
5 5 0	FFF.EEU..RODUAAROD..BBBJ..IIIJ..TT.. E99 D99 J99 I98 T98 
5 5 0	FFF.EEU..RODUAAROD..BBBJ..IIIJ.TT... E99 D99 J99 I98 T97 
5 5 0	FFF.EEU..RODUAAROD..BBBJ..IIIJTT.... E99 D99 J99 I98 T96 
5 5 0	FFFEE.U..R.DUAAROD.BBBOJ.III.J....TT D99 O99 J99 B99 I99 
5 5 0	FFFEE.U..R.DUAAROD.BBBOJ..IIIJ....TT D99 O99 J99 B99 I98 
5 5 0	FFFEE.U..R.DUAAROD.BBBOJIII..J...TT. D99 O99 J99 B99 T99 
5 5 0	FFFEE.U..R.DUAAROD.BBBOJIII..J..TT.. D99 O99 J99 B99 T98 
5 5 0	FFFEE.U..R.DUAAROD.BBBOJIII..J.TT... D99 O99 J99 B99 T97 
5 5 0	FFFEE.U..R.DUAAROD.BBBOJIII..JTT.... D99 O99 J99 B99 T96 
5 5 0	FFFEE.U..R.DUAAR.D.BBBOJ.IIIOJ....TT D99 O98 J99 B99 I99 
5 5 0	FFFEE.U..R.DUAAR.D.BBBOJIII.OJ...TT. D99 O98 J99 B99 T99 
5 5 0	FFFEE.U..R.DUAAR.D.BBBOJIII.OJ..TT.. D99 O98 J99 B99 T98 
5 5 0	FFFEE.U..R.DUAAR.D.BBBOJIII.OJ.TT... D99 O98 J99 B99 T97 
5 5 0	FFFEE.U..R.DUAAR.D.BBBOJIII.OJTT.... D99 O98 J99 B99 T96 
5 5 0	FFFEE....ROD.AARODUBBB.JUIII.J....TT D99 U98 J99 B99 I99 
5 5 0	FFFEE....ROD.AAROD.BBB.JUIII.JU...TT D99 U97 J99 B99 I99 
5 5 0	FFFEE.U..RODUAAROD.BBB.J.III.J...TT. D99 J99 B99 I99 T99 
5 5 0	FFFEE.U..RODUAAROD.BBB.J.III.J..TT.. D99 J99 B99 I99 T98 
5 5 0	FFFEE.U..RODUAAROD.BBB.J.III.J.TT... D99 J99 B99 I99 T97 
5 5 0	FFFEE.U..RODUAAROD.BBB.J.III.JTT.... D99 J99 B99 I99 T96 
5 5 0	FFFEE....ROD.AARODUBBB.JU.IIIJ....TT D99 U98 J99 B99 I98 
5 5 0	FFFEE....ROD.AAROD.BBB.JU.IIIJU...TT D99 U97 J99 B99 I98 
5 5 0	FFFEE.U..RODUAAROD.BBB.J..IIIJ...TT. D99 J99 B99 I98 T99 
5 5 0	FFFEE.U..RODUAAROD.BBB.J..IIIJ..TT.. D99 J99 B99 I98 T98 
5 5 0	FFFEE.U..RODUAAROD.BBB.J..IIIJ.TT... D99 J99 B99 I98 T97 
5 5 0	FFFEE.U..RODUAAROD.BBB.J..IIIJTT.... D99 J99 B99 I98 T96 
5 5 0	FFFEE.U..R.DUAAR.D.BBB.JIII.OJ..TTO. D99 O97 J99 B99 T98 
5 5 0	FFFEE.U..R.DUAAR.D.BBB.JIII.OJ.TT.O. D99 O97 J99 B99 T97 
5 5 0	FFFEE.U..R.DUAAR.D.BBB.JIII.OJTT..O. D99 O97 J99 B99 T96 
5 5 0	FFFEE.U....DUAARODBBBROJIII..J....TT D99 R99 O99 J99 B98 
5 5 0	FFFEE.U....DUAAR.DBBBROJIII.OJ....TT D99 R99 O98 J99 B98 
5 5 0	FFFEE.U...ODUAARODBBBR.J.III.J....TT D99 R99 J99 B98 I99 
5 5 0	FFFEE.U...ODUAARODBBBR.J..IIIJ....TT D99 R99 J99 B98 I98 
5 5 0	FFFEE.U...ODUAARODBBBR.JIII..J...TT. D99 R99 J99 B98 T99 
5 5 0	FFFEE.U...ODUAARODBBBR.JIII..J..TT.. D99 R99 J99 B98 T98 
5 5 0	FFFEE.U...ODUAARODBBBR.JIII..J.TT... D99 R99 J99 B98 T97 
5 5 0	FFFEE.U...ODUAARODBBBR.JIII..JTT.... D99 R99 J99 B98 T96 
5 5 0	FFFEE.U....DUAA.ODBBBROJIIIR.J....TT D99 R98 O99 J99 B98 
5 5 0	FFFEE.U....DUAA..DBBBROJIIIROJ....TT D99 R98 O98 J99 B98 
5 5 0	FFFEE.U...ODU.AAODBBBR.JIIIR.J....TT D99 R98 A99 J99 B98 
5 5 0	FFFEE.U...ODUAA.ODBBBR.JIIIR.J...TT. D99 R98 J99 B98 T99 
5 5 0	FFFEE.U...ODUAA.ODBBBR.JIIIR.J..TT.. D99 R98 J99 B98 T98 
5 5 0	FFFEE.U...ODUAA.ODBBBR.JIIIR.J.TT... D99 R98 J99 B98 T97 
5 5 0	FFFEE.U...ODUAA.ODBBBR.JIIIR.JTT.... D99 R98 J99 B98 T96 
5 5 0	FFFEE.U....DUAA.ODBBB.OJIIIR.J...RTT D99 R97 O99 J99 B98 
5 5 0	FFFEE.U....DUAA..DBBB.OJIIIROJ...RTT D99 R97 O98 J99 B98 
5 5 0	FFFEE.U...ODU.AAODBBB..JIIIR.J...RTT D99 R97 A99 J99 B98 
5 5 0	FFFEE.U...ODUAA.OD.BBB.JIIIR.J...RTT D99 R97 J99 B97 
5 5 0	FFFEE.U...ODUAA.OD..BBBJIIIR.J...RTT D99 R97 J99 B96 
5 5 0	FFFEE.U..R.DUAARODBBB.OJ.III.J....TT D99 O99 J99 B98 I99 
5 5 0	FFFEE.U..R.DUAARODBBB.OJ..IIIJ....TT D99 O99 J99 B98 I98 
5 5 0	FFFEE.U..R.DUAARODBBB.OJIII..J...TT. D99 O99 J99 B98 T99 
5 5 0	FFFEE.U..R.DUAARODBBB.OJIII..J..TT.. D99 O99 J99 B98 T98 
5 5 0	FFFEE.U..R.DUAARODBBB.OJIII..J.TT... D99 O99 J99 B98 T97 
5 5 0	FFFEE.U..R.DUAARODBBB.OJIII..JTT.... D99 O99 J99 B98 T96 
5 5 0	FFFEE.U..R.DUAAR.DBBB.OJ.IIIOJ....TT D99 O98 J99 B98 I99 
5 5 0	FFFEE.U..R.DUAAR.DBBB.OJIII.OJ...TT. D99 O98 J99 B98 T99 
5 5 0	FFFEE.U..R.DUAAR.DBBB.OJIII.OJ..TT.. D99 O98 J99 B98 T98 
5 5 0	FFFEE.U..R.DUAAR.DBBB.OJIII.OJ.TT... D99 O98 J99 B98 T97 
5 5 0	FFFEE.U..R.DUAAR.DBBB.OJIII.OJTT.... D99 O98 J99 B98 T96 
5 5 0	FFFEE.U..RODUAARODBBB..J.III.J...TT. D99 J99 B98 I99 T99 
5 5 0	FFFEE.U..RODUAARODBBB..J.III.J..TT.. D99 J99 B98 I99 T98 
5 5 0	FFFEE.U..RODUAARODBBB..J.III.J.TT... D99 J99 B98 I99 T97 
5 5 0	FFFEE.U..RODUAARODBBB..J.III.JTT.... D99 J99 B98 I99 T96 
5 5 0	FFFEE.U..RODUAARODBBB..J..IIIJ...TT. D99 J99 B98 I98 T99 
5 5 0	FFFEE.U..RODUAARODBBB..J..IIIJ..TT.. D99 J99 B98 I98 T98 
5 5 0	FFFEE.U..RODUAARODBBB..J..IIIJ.TT... D99 J99 B98 I98 T97 
5 5 0	FFFEE.U..RODUAARODBBB..J..IIIJTT.... D99 J99 B98 I98 T96 
5 5 0	FFFEE.U..R.DUAAR.DBBB..JIII.OJ..TTO. D99 O97 J99 B98 T98 
5 5 0	FFFEE.U...ODUAA.ODBBB..JIIIR.J.TTR.. D99 R97 J99 B98 T97 
5 5 0	FFFEE.U..R.DUAAR.DBBB..JIII.OJ.TT.O. D99 O97 J99 B98 T97 
5 5 0	FFFEE.U...ODUAA.ODBBB..JIIIR.JTT.R.. D99 R97 J99 B98 T96 
5 5 0	FFFEE.U..R.DUAAR.DBBB..JIII.OJTT..O. D99 O97 J99 B98 T96 
5 5 0	FFFEE....RODAA.RODU.BBBJUIII.J....TT D99 U98 A99 J99 I99 
5 5 0	FFFEE....ROD.AARODU.BBBJUIII.J...TT. D99 U98 J99 I99 T99 
5 5 0	FFFEE....ROD.AARODU.BBBJUIII.J..TT.. D99 U98 J99 I99 T98 
5 5 0	FFFEE....ROD.AARODU.BBBJUIII.J.TT... D99 U98 J99 I99 T97 
5 5 0	FFFEE....ROD.AARODU.BBBJUIII.JTT.... D99 U98 J99 I99 T96 
5 5 0	FFFEE....RODAA.ROD..BBBJUIII.JU...TT D99 U97 A99 J99 I99 
5 5 0	FFFEE....ROD.AARODBBB..JUIII.JU...TT D99 U97 J99 B98 I99 
5 5 0	FFFEE....ROD.AAROD..BBBJUIII.JU..TT. D99 U97 J99 I99 T99 
5 5 0	FFFEE....ROD.AAROD..BBBJUIII.JU.TT.. D99 U97 J99 I99 T98 
5 5 0	FFFEE....ROD.AAROD..BBBJUIII.JUTT... D99 U97 J99 I99 T97 
5 5 0	FFFEE....RODAA.RODU.BBBJU.IIIJ....TT D99 U98 A99 J99 I98 
5 5 0	FFFEE....ROD.AARODU.BBBJU.IIIJ...TT. D99 U98 J99 I98 T99 
5 5 0	FFFEE....ROD.AARODU.BBBJU.IIIJ..TT.. D99 U98 J99 I98 T98 
5 5 0	FFFEE....ROD.AARODU.BBBJU.IIIJ.TT... D99 U98 J99 I98 T97 
5 5 0	FFFEE....ROD.AARODU.BBBJU.IIIJTT.... D99 U98 J99 I98 T96 
5 5 0	FFFEE....RODAA.ROD..BBBJU.IIIJU...TT D99 U97 A99 J99 I98 
5 5 0	FFFEE....ROD.AARODBBB..JU.IIIJU...TT D99 U97 J99 B98 I98 
5 5 0	FFFEE....ROD.AAROD..BBBJU.IIIJU..TT. D99 U97 J99 I98 T99 
5 5 0	FFFEE....ROD.AAROD..BBBJU.IIIJU.TT.. D99 U97 J99 I98 T98 
5 5 0	FFFEE....ROD.AAROD..BBBJU.IIIJUTT... D99 U97 J99 I98 T97 
5 5 0	FFFEED...R.D.AARO.UBBBOJUIII.J....TT U98 O99 J99 B99 I99 
5 5 0	FFFEED...R.D.AARO..BBBOJUIII.JU...TT U97 O99 J99 B99 I99 
5 5 0	FFFEEDU..R.DUAARO..BBBOJ.III.J...TT. O99 J99 B99 I99 T99 
5 5 0	FFFEEDU..R.DUAARO..BBBOJ.III.J..TT.. O99 J99 B99 I99 T98 
5 5 0	FFFEEDU..R.DUAARO..BBBOJ.III.J.TT... O99 J99 B99 I99 T97 
5 5 0	FFFEEDU..R.DUAARO..BBBOJ.III.JTT.... O99 J99 B99 I99 T96 
5 5 0	FFFEED...R.D.AARO.UBBBOJU.IIIJ....TT U98 O99 J99 B99 I98 
5 5 0	FFFEED...R.D.AARO..BBBOJU.IIIJU...TT U97 O99 J99 B99 I98 
5 5 0	FFFEEDU..R.DUAARO..BBBOJ..IIIJ...TT. O99 J99 B99 I98 T99 
5 5 0	FFFEEDU..R.DUAARO..BBBOJ..IIIJ..TT.. O99 J99 B99 I98 T98 
5 5 0	FFFEEDU..R.DUAARO..BBBOJ..IIIJ.TT... O99 J99 B99 I98 T97 
5 5 0	FFFEEDU..R.DUAARO..BBBOJ..IIIJTT.... O99 J99 B99 I98 T96 
5 5 0	FFFEED...R.D.AAR..UBBBOJUIIIOJ....TT U98 O98 J99 B99 I99 
5 5 0	FFFEED...R.D.AAR...BBBOJUIIIOJU...TT U97 O98 J99 B99 I99 
5 5 0	FFFEEDU..R.DUAAR...BBBOJ.IIIOJ...TT. O98 J99 B99 I99 T99 
5 5 0	FFFEEDU..R.DUAAR...BBBOJ.IIIOJ..TT.. O98 J99 B99 I99 T98 
5 5 0	FFFEEDU..R.DUAAR...BBBOJ.IIIOJ.TT... O98 J99 B99 I99 T97 
5 5 0	FFFEEDU..R.DUAAR...BBBOJ.IIIOJTT.... O98 J99 B99 I99 T96 
5 5 0	FFFEED...RODAA.RO.UBBB.JUIII.J....TT U98 A99 J99 B99 I99 
5 5 0	FFFEED...ROD.AARO.UBBB.JUIII.J...TT. U98 J99 B99 I99 T99 
5 5 0	FFFEED...ROD.AARO.UBBB.JUIII.J..TT.. U98 J99 B99 I99 T98 
5 5 0	FFFEED...ROD.AARO.UBBB.JUIII.J.TT... U98 J99 B99 I99 T97 
5 5 0	FFFEED...ROD.AARO.UBBB.JUIII.JTT.... U98 J99 B99 I99 T96 
5 5 0	FFFEED...RODAA.RO..BBB.JUIII.JU...TT U97 A99 J99 B99 I99 
5 5 0	FFFEED...ROD.AARO..BBB.JUIII.JU..TT. U97 J99 B99 I99 T99 
5 5 0	FFFEED...ROD.AARO..BBB.JUIII.JU.TT.. U97 J99 B99 I99 T98 
5 5 0	FFFEED...ROD.AARO..BBB.JUIII.JUTT... U97 J99 B99 I99 T97 
5 5 0	FFFEEDU..R.DUAAR...BBB.J.IIIOJ..TTO. O97 J99 B99 I99 T98 
5 5 0	FFFEEDU..R.DUAAR...BBB.J.IIIOJ.TT.O. O97 J99 B99 I99 T97 
5 5 0	FFFEEDU..R.DUAAR...BBB.J.IIIOJTT..O. O97 J99 B99 I99 T96 
5 5 0	FFFEED...RODAA.RO.UBBB.JU.IIIJ....TT U98 A99 J99 B99 I98 
5 5 0	FFFEED...ROD.AARO.UBBB.JU.IIIJ...TT. U98 J99 B99 I98 T99 
5 5 0	FFFEED...ROD.AARO.UBBB.JU.IIIJ..TT.. U98 J99 B99 I98 T98 
5 5 0	FFFEED...ROD.AARO.UBBB.JU.IIIJ.TT... U98 J99 B99 I98 T97 
5 5 0	FFFEED...ROD.AARO.UBBB.JU.IIIJTT.... U98 J99 B99 I98 T96 
5 5 0	FFFEED...RODAA.RO..BBB.JU.IIIJU...TT U97 A99 J99 B99 I98 
5 5 0	FFFEED...ROD.AARO..BBB.JU.IIIJU..TT. U97 J99 B99 I98 T99 
5 5 0	FFFEED...ROD.AARO..BBB.JU.IIIJU.TT.. U97 J99 B99 I98 T98 
5 5 0	FFFEED...ROD.AARO..BBB.JU.IIIJUTT... U97 J99 B99 I98 T97 
5 5 0	FFFEEDU..R.DUAAR....BBBJIII.OJ..TTO. O97 J99 B98 T98 
5 5 0	FFFEEDU..R.DUAAR....BBBJIII.OJ.TT.O. O97 J99 B98 T97 
5 5 0	FFFEEDU..R.DUAAR....BBBJIII.OJTT..O. O97 J99 B98 T96 
5 5 0	FFFEEDU....DUAARO.BBBROJ.III.J....TT R99 O99 J99 B98 I99 
5 5 0	FFFEEDU....DUAARO.BBBROJ..IIIJ....TT R99 O99 J99 B98 I98 
5 5 0	FFFEEDU....DUAARO.BBBROJIII..J...TT. R99 O99 J99 B98 T99 
5 5 0	FFFEEDU....DUAARO.BBBROJIII..J..TT.. R99 O99 J99 B98 T98 
5 5 0	FFFEEDU....DUAARO.BBBROJIII..J.TT... R99 O99 J99 B98 T97 
5 5 0	FFFEEDU....DUAARO.BBBROJIII..JTT.... R99 O99 J99 B98 T96 
5 5 0	FFFEEDU....DUAAR..BBBROJ.IIIOJ....TT R99 O98 J99 B98 I99 
5 5 0	FFFEEDU....DUAAR..BBBROJIII.OJ...TT. R99 O98 J99 B98 T99 
5 5 0	FFFEEDU....DUAAR..BBBROJIII.OJ..TT.. R99 O98 J99 B98 T98 
5 5 0	FFFEEDU....DUAAR..BBBROJIII.OJ.TT... R99 O98 J99 B98 T97 
5 5 0	FFFEEDU....DUAAR..BBBROJIII.OJTT.... R99 O98 J99 B98 T96 
5 5 0	FFFEEDU...ODUAARO.BBBR.J.III.J...TT. R99 J99 B98 I99 T99 
5 5 0	FFFEEDU...ODUAARO.BBBR.J.III.J..TT.. R99 J99 B98 I99 T98 
5 5 0	FFFEEDU...ODUAARO.BBBR.J.III.J.TT... R99 J99 B98 I99 T97 
5 5 0	FFFEEDU...ODUAARO.BBBR.J.III.JTT.... R99 J99 B98 I99 T96 
5 5 0	FFFEEDU...ODUAARO.BBBR.J..IIIJ...TT. R99 J99 B98 I98 T99 
5 5 0	FFFEEDU...ODUAARO.BBBR.J..IIIJ..TT.. R99 J99 B98 I98 T98 
5 5 0	FFFEEDU...ODUAARO.BBBR.J..IIIJ.TT... R99 J99 B98 I98 T97 
5 5 0	FFFEEDU...ODUAARO.BBBR.J..IIIJTT.... R99 J99 B98 I98 T96 
5 5 0	FFFEEDU....DUAAR..BBBR.JIII.OJ..TTO. R99 O97 J99 B98 T98 
5 5 0	FFFEEDU....DUAAR..BBBR.JIII.OJ.TT.O. R99 O97 J99 B98 T97 
5 5 0	FFFEEDU....DUAAR..BBBR.JIII.OJTT..O. R99 O97 J99 B98 T96 
5 5 0	FFFEEDU....DU.AAO.BBBROJIIIR.J....TT R98 O99 A99 J99 B98 
5 5 0	FFFEEDU....DUAA.O.BBBROJIIIR.J...TT. R98 O99 J99 B98 T99 
5 5 0	FFFEEDU....DUAA.O.BBBROJIIIR.J..TT.. R98 O99 J99 B98 T98 
5 5 0	FFFEEDU....DUAA.O.BBBROJIIIR.J.TT... R98 O99 J99 B98 T97 
5 5 0	FFFEEDU....DUAA.O.BBBROJIIIR.JTT.... R98 O99 J99 B98 T96 
5 5 0	FFFEEDU....DU.AA..BBBROJIIIROJ....TT R98 O98 A99 J99 B98 
5 5 0	FFFEEDU....DU..AA.BBBROJIIIROJ....TT R98 O98 A98 J99 B98 
5 5 0	FFFEEDU....DU...AABBBROJIIIROJ....TT R98 O98 A97 J99 B98 
