13 10 3	E.DG..E.DGB.AADGB.....B.....CC..FF.. D94 G98 B98 A98 E96 C97 F98 
13 10 3	E..G..E..GB.AADGB...D.B...D.CC..FF.. D96 G98 B98 A98 E96 C97 F98 
13 10 3	E.DG..E.DGB.AADGB.....B.....CC.FF... D94 G98 B98 A98 E96 C97 F97 
13 10 3	E..G..E.DGB.AADGB...D.B...CC......FF D95 G98 B98 A98 E96 C95 F98 
14 11 3	E.D.B.E.D.B.AADGB....G..CC.G......FF D94 G96 B97 A98 E96 C95 F98 
14 11 3	E.DGB.E.DGB.AADGB........CC.......FF D94 G98 B97 A98 E96 C94 F98 
14 12 2	E..GB.E..GB..AAGB...D...CCD.....D.FF D91 G98 B97 A97 E96 C95 F98 
14 11 3	E..GB.E.DGB.AADGB...D.....CC......FF D95 G98 B97 A98 E96 C93 F98 
14 11 3	E.....E.DG..AADGB...DGB.CC..B....FF. D95 G99 B97 A98 E96 C95 F99 
14 11 3	E.D...E.DG..AADGB....GB..CC.B.....FF D94 G99 B97 A98 E96 C94 F98 
14 11 3	E.DG..E.DG..AADGB.....B..CC.B....FF. D94 G98 B95 A98 E96 C96 F99 
14 11 3	E..G..E.DG..AADGB...D.B...CCB.....FF D95 G98 B97 A98 E96 C95 F98 
14 11 3	E.D...E.DGB.AADGB....GB.CC....FF.... D94 G99 B98 A98 E96 C93 F96 
14 11 3	E.D...E.DGB.AADGB....GB..CC.....FF.. D94 G99 B98 A98 E96 C96 F98 
14 11 3	E.....E...B.AADGB...DGB...DGCCFF.... D96 G98 B98 A98 E96 C97 F96 
14 11 3	E.DG..E.DGB.AADGB.....B.CC........FF D94 G98 B98 A98 E96 C93 F98 
14 11 3	E.DG..E.DGB.AADGB.....B...CC......FF D94 G98 B98 A98 E96 C95 F98 
14 12 2	E...B.E.D.B.AAD.B...DG.....GCC.FFG.. G95 B97 A98 E96 D95 C97 F97 
14 11 3	E...B.E.DGB.AADGB...DG.....CC..FF... D95 B97 G99 A98 E96 C96 F97 
14 11 3	E.D...E.DGB.AADGB....GB..CC....FF... D94 G99 B98 A98 E96 C96 F97 
14 12 2	E.D...E.DG..AADG.....GB.CC..B.FF..B. D94 G99 B96 A98 E96 C93 F96 
14 12 2	E.D...E.DG..AADG.....GB..CC.B...FFB. D94 G99 B96 A98 E96 C96 F98 
14 11 3	E.....E.DGB.AADGB...DGB.....CC...FF. D95 G99 B98 A98 E96 C97 F93 
14 11 3	E.....E.DGB.AADGB...DGB.CC......FF.. D95 G99 B98 A98 E96 C93 F96 
14 12 2	E.D...E.D.B.AAD.B....GB.CC.G..FF.G.. D94 G97 B98 A98 E96 C93 F96 
14 11 3	E.....E..GB.AADGB...DGB...DCC.FF.... D96 B96 G99 A98 E96 C98 F98 
14 12 2	E.....E..GB.AA.GB...DGB.CCD...FFD... D91 G99 B98 A98 E96 C93 F96 
14 12 2	E.D...E.DG..AADG.....GB..CC.B..FF.B. D94 G99 B96 A98 E96 C96 F97 
14 12 2	E.....E.DG..AADG....DGB.CC..B...FFB. D95 G99 B96 A98 E96 C93 F96 
14 13 1	E.....E...B.AA..B...DGB.CCDG..FFDG.. D91 G97 B98 A98 E96 C93 F96 
14 11 3	E.D...E.DG..AADGB....GB.CC..B.....FF D94 G99 B97 A98 E96 C93 F98 
14 13 1	E.D...E.D...AAD......GB..CCGB..FFGB. D94 G97 B96 A98 E96 C96 F97 
14 11 3	E.D...E.DGB.AADGB....GB..CC...FF.... D94 G99 B98 A98 E96 C94 F94 
14 11 3	E.....E.DGB.AADGB...DGB..CC...FF.... D95 G99 B98 A98 E96 C94 F94 
14 11 3	E.....E.DGB.AADGB...DGB...CC..FF.... D95 G99 B98 A98 E96 C95 F94 
14 11 3	E.DGB.E.DGB.AADGB.......CC.....FF... D94 G98 B97 A98 E96 C95 F97 
14 13 1	E.D...E.D...AAD......GB.CC.GB.FF.GB. D94 G97 B96 A98 E96 C93 F96 
14 11 3	E.DGB.E.DGB.AADGB...........CC.FF... D94 B97 G98 A98 E96 C97 F97 
14 13 1	E.....E..G..AA.G....DGB.CCD.B.FFD.B. D91 G99 B96 A98 E96 C93 F96 
14 12 2	E.D...E.D.B.AAD.B....GB..CCG..FF.G.. D94 G97 B98 A98 E96 C94 F94 
14 12 2	E.....E.DG..AADG....DGB..CC.B.FF..B. D95 G99 B96 A98 E96 C94 F94 
14 12 2	E.....E.DG..AADG....DGB...CCB.FF..B. D95 G99 B96 A98 E96 C95 F94 
14 12 2	E.DG..E.DG..AADG......B.CC..B..FF.B. D94 G98 B94 A98 E96 C95 F97 
14 11 3	E.DGB.E.DGB.AADGB.........CC..FF.... D94 G98 B97 A98 E96 C97 F96 
14 11 3	E..GB.E..GB.AADGB...D.....D.CC..FF.. D96 G98 B97 A98 E96 C97 F98 
14 11 3	E..G..E.DGB.AADGB...D.B.CC.....FF... D95 G98 B98 A98 E96 C93 F97 
14 11 3	E.D.B.E.DGB.AADGB....G.....CC..FF... D94 B97 G99 A98 E96 C96 F97 
14 11 3	E..GB.E..GB.AADGB...D.....D.CC.FF... D96 G98 B97 A98 E96 C97 F97 
14 11 3	E...B.E...B.AADGB...DG....DGCC..FF.. D96 B97 G98 A98 E96 C97 F98 
14 12 2	E.DG..E.DG..AADG......B...CCB.FF..B. D94 G98 B94 A98 E96 C97 F96 
14 12 2	E..G..E.DG..AADG....D.B.CC..B..FF.B. D95 G98 B96 A98 E96 C93 F97 
14 12 2	E.....E.D.B.AAD.B...DGB.CC.G...FFG.. D95 G95 B98 A98 E96 C93 F97 
14 11 3	E...B.E.DGB.AADGB...DG..CC.....FF... D95 B97 G99 A98 E96 C93 F97 
14 12 2	E...B.E..GB.AA.GB...DG..CCD.....D.FF D91 B97 G99 A98 E96 C93 F98 
14 11 3	E.....E.D.B.AADGB...DGB.CC.G.....FF. D95 G96 B98 A98 E96 C93 F99 
14 11 3	E..GB.E.DGB.AADGB...D...CC.....FF... D95 G98 B97 A98 E96 C95 F97 
14 12 2	E.....E...B.AAD.B...DGB...DGCC.FFG.. D96 B96 G97 A98 E96 C97 F97 
14 11 3	E.D.B.E.DGB.AADGB....G..CC....FF.... D94 B97 G99 A98 E96 C93 F96 
14 11 3	E.....E..GB.AADGB...DGB...DCC..FF... D96 G99 B98 A98 E96 C96 F97 
14 11 3	E..G..E.DG..AADGB...D.B.CC..B.....FF D95 G98 B97 A98 E96 C93 F98 
14 12 2	E.D...E.D.B.AAD.B....GB..CCG.....GFF D94 G97 B98 A98 E96 C92 F98 
14 12 2	E.D...E.D...AAD.B....GB..CCGB....GFF D94 G97 B97 A98 E96 C94 F98 
14 11 3	E..G..E.DGB.AADGB...D.B.CC....FF.... D95 G98 B98 A98 E96 C93 F96 
14 12 2	E.D.B.E.D.B.AAD.B....G..CC.G..FF.G.. D94 B97 G97 A98 E96 C93 F96 
14 11 3	E..G..E.DGB.AADGB...D.B.CC......FF.. D95 G98 B98 A98 E96 C93 F98 
14 11 3	E..G..E.DGB.AADGB...D.B...CC..FF.... D95 G98 B98 A98 E96 C95 F96 
14 11 3	E..G..E.DGB.AADGB...D.B..CC.....FF.. D95 G98 B98 A98 E96 C94 F98 
14 12 2	E..G..E..GB.AA.GB...D.B.CCD...FFD... D93 G98 B98 A98 E96 C93 F96 
14 11 3	E..GB.E.DGB.AADGB...D...CC......FF.. D95 G98 B97 A98 E96 C95 F98 
14 13 1	E...B.E...B.AA..B...DG..CCDG..FFDG.. D91 B97 G97 A98 E96 C93 F96 
14 12 2	E..G..E.DG..AADG....D.B.CC..B...FFB. D95 G98 B96 A98 E96 C93 F98 
14 11 3	E...B.E...B.AADGB...DG....DGCC.FF... D96 B97 G98 A98 E96 C97 F97 
14 11 3	E.....E.D.B.AADGB...DGB..CCG.....FF. D95 G96 B98 A98 E96 C94 F99 
14 11 3	E.D...E.D.B.AADGB....GB....GCC..FF.. D94 G96 B98 A98 E96 C97 F96 
14 12 2	E..G..E.DG..AADG....D.B..CC.B...FFB. D95 G98 B96 A98 E96 C94 F98 
14 11 3	E.DG..E.DG..AADGB.....B.CC..B....FF. D94 G98 B95 A98 E96 C95 F99 
14 11 3	E.D.B.E.D.B.AADGB....G..CC.G.....FF. D94 G96 B97 A98 E96 C95 F99 
14 11 3	E.D...E.D.B.AADGB....GB....GCC.FF... D94 G96 B98 A98 E96 C97 F95 
14 12 2	E..G..E..GB.AA.GB...D.B.CCD.....D.FF D93 G98 B98 A98 E96 C93 F98 
14 11 3	E..GB.E..GB.AADGB...D...CCD......FF. D92 G98 B97 A98 E96 C95 F99 
14 12 2	E..G..E..GB..AAGB...D.B.CCD.....DFF. D93 G98 B98 A97 E96 C93 F99 
14 12 2	E.....E...B.AA.GB...DGB.CCDG....DFF. D93 G96 B98 A98 E96 C93 F99 
14 11 3	E.D...E.DG..AADGB....GB...CCB.....FF D94 G99 B97 A98 E96 C95 F98 
14 11 3	E.DGB.E.DGB.AADGB........CC.....FF.. D94 G98 B97 A98 E96 C96 F98 
14 12 2	E..G..E..G..AA.GB...D.B.CCD.B...DFF. D93 G98 B97 A98 E96 C93 F99 
14 11 3	E.D.B.E.DGB.AADGB....G...CC....FF... D94 B97 G99 A98 E96 C94 F97 
14 12 2	E..GB.E..GB..AAGB...D...CCD.....DFF. D91 G98 B97 A97 E96 C95 F99 
14 11 3	E.D...E.D.B.AADGB....GB..CCG......FF D94 G98 B98 A98 E96 C94 F98 
14 12 2	E..GB.E..GB.AA.GB...D...CCD.....D.FF D91 G98 B97 A98 E96 C95 F98 
14 11 3	E.D.B.E.D.B.AADGB....G.....GCC.FF... D94 B97 G98 A98 E96 C97 F97 
14 12 2	E.D.B.E.D.B.AAD.B....G..CC.G.....GFF D94 G97 B97 A98 E96 C93 F98 
14 11 3	E..GB.E.DGB.AADGB...D.....CC...FF... D95 G98 B97 A98 E96 C97 F97 
14 12 2	E.D.B.E.D.B.AAD.B....G...CCG...FFG.. D94 B97 G97 A98 E96 C94 F97 
14 12 2	E.D...E.D...AAD.B....GB.CC.GB....GFF D94 G97 B97 A98 E96 C93 F98 
14 12 2	E.....E...B.AAD.B...DGB.CCDG.....GFF D92 G97 B98 A98 E96 C93 F98 
14 11 3	E.....E.DGB.AADGB...DGB.CC....FF.... D95 G99 B98 A98 E96 C93 F94 
14 11 3	E..GB.E.DGB.AADGB...D.......CC..FF.. D95 G98 B97 A98 E96 C97 F98 
14 12 2	E..G..E.DG..AADG....D.B...CCB..FF.B. D95 G98 B94 A98 E96 C97 F97 
14 11 3	E..G..E.DG..AADGB...D.B...CCB....FF. D95 G98 B95 A98 E96 C97 F99 
14 11 3	E...B.E..GB.AADGB...DG....DCC..FF... D96 G97 B97 A98 E96 C98 F97 
14 11 3	E.D.B.E.DGB.AADGB....G..CC.....FF... D94 B97 G99 A98 E96 C93 F97 
14 12 2	E.....E.D.B.AAD.B...DGB.CC.G..FF.G.. D95 G97 B98 A98 E96 C93 F94 
14 11 3	E.DGB.E.DGB.AADGB.......CC....FF.... D94 G98 B97 A98 E96 C95 F96 
14 11 3	E..G..E.DG..AADGB...D.B..CC.B....FF. D95 G98 B95 A98 E96 C96 F99 
14 11 3	E...B.E.D.B.AADGB...DG...CCG.....FF. D95 G96 B97 A98 E96 C96 F99 
14 11 3	E.....E...B.AADGB...DGB...DGCC.FF... D96 G98 B98 A98 E96 C97 F97 
14 11 3	E.DGB.E.DGB.AADGB........CC....FF... D94 G98 B97 A98 E96 C96 F97 
14 12 2	E.D...E.DG..AADG.....GB.CC..B..FF.B. D94 B94 G99 A98 E96 C93 F97 
14 12 2	E.DG..E.DG..AADG......B.CC..B.FF..B. D94 G98 B94 A98 E96 C95 F96 
14 11 3	E.DG..E.DGB.AADGB.....B..CC.......FF D94 G98 B98 A98 E96 C94 F98 
14 11 3	E.D...E.D.B.AADGB....GB.CC.G......FF D94 G98 B98 A98 E96 C93 F98 
14 11 3	E.DGB.E.DGB.AADGB...........CC..FF.. D94 B97 G98 A98 E96 C97 F98 
14 12 2	E.DG..E.DG..AADG......B..CC.B..FF.B. D94 G98 B94 A98 E96 C96 F97 
14 13 1	E.D...E.D...AAD......GB.CC.GB..FFGB. D94 B94 G97 A98 E96 C93 F97 
14 11 3	E...B.E.DGB.AADGB...DG....CC......FF D95 G99 B97 A98 E96 C95 F98 
14 11 3	E.....E...B.AADGB...DGB...DGCC..FF.. D96 G98 B98 A98 E96 C97 F98 
14 13 1	E..G..E..G..AA.G....D.B.CCD.B.FFD.B. D91 G98 B94 A98 E96 C95 F96 
14 11 3	E.....E.DG..AADGB...DGB...CCB.....FF D95 G99 B97 A98 E96 C95 F98 
14 11 3	E.D...E.DGB.AADGB....GB...CC..FF.... D94 G99 B98 A98 E96 C95 F94 
14 11 3	E...B.E.D.B.AADGB...DG.....GCC.FF... G96 B97 A98 D95 E96 C97 F97 
14 11 3	E.D.B.E.DGB.AADGB....G......CCFF.... D94 G99 B97 A98 E96 C97 F94 
14 11 3	E.D...E.D.B.AADGB....GB....GCCFF.... D94 G98 B98 A98 E96 C97 F94 
14 11 3	E..G..E..GB.AADGB...D.B.CCD......FF. D94 G98 B98 A98 E96 C93 F99 
14 11 3	E...B.E.DGB.AADGB...DG...CC.......FF D95 G99 B97 A98 E96 C94 F98 
14 12 2	E.D...E.DG..AADG.....GB...CCB.FF..B. D94 G99 B96 A98 E96 C95 F94 
14 11 3	E.....E.DG..AADGB...DGB..CC.B.....FF D95 G99 B97 A98 E96 C94 F98 
14 12 2	E...B.E..GB..AAGB...DG..CCD.....DFF. D91 B97 G99 A97 E96 C93 F99 
14 12 2	E.....E..G..AA.GB...DGB.CCD.B...DFF. D91 B95 G99 A98 E96 C93 F99 
14 12 2	E.....E.D...AAD.B...DGB..CCGB....GFF D95 G97 B97 A98 E96 C94 F98 
14 11 3	E..G..E.DG..AADGB...D.B..CC.B.....FF D95 G98 B97 A98 E96 C94 F98 
14 11 3	E..G..E.DGB.AADGB...D.B...CC....FF.. D95 G98 B98 A98 E96 C95 F98 
14 12 2	E...B.E...B.AA.GB...DG..CCDG....DFF. D91 B97 G98 A98 E96 C93 F99 
14 11 3	E...B.E.DGB.AADGB...DG..CC........FF D95 G99 B97 A98 E96 C93 F98 
14 11 3	E.D...E.DG..AADGB....GB...CCB....FF. D94 B95 G99 A98 E96 C95 F99 
14 12 2	E...B.E.D.B.AAD.B...DG...CCG.....GFF D95 G97 B97 A98 E96 C94 F98 
14 11 3	E...B.E.DGB.AADGB...DG....CC..FF.... D95 B97 G99 A98 E96 C97 F98 
14 11 3	E.....E.D.B.AADGB...DGB.CC.G......FF D95 G98 B98 A98 E96 C93 F98 
14 11 3	E...B.E.DGB.AADGB...DG...CC...FF.... D95 B97 G99 A98 E96 C96 F98 
14 12 2	E..G..E.DG..AADG....D.B...CCB...FFB. D95 G98 B96 A98 E96 C95 F98 
14 11 3	E..G..E.DG..AADGB...D.B.CC..B....FF. D95 G98 B95 A98 E96 C95 F99 
14 11 3	E.....E..GB.AADGB...DGB.CCD.......FF D94 G99 B98 A98 E96 C93 F98 
14 11 3	E.D...E.DGB.AADGB....GB....CC.FF.... D94 B96 G99 A98 E96 C98 F98 
14 12 2	E.....E.D...AAD.B...DGB.CC.GB....GFF D95 G97 B97 A98 E96 C93 F98 
14 11 3	E.DG..E.DGB.AADGB.....B.CC....FF.... D94 G98 B98 A98 E96 C93 F98 
14 13 1	E..G..E..G..AA.G....D.B.CCD.B.FFD.B. D93 G98 B96 A98 E96 C93 F96 
14 11 3	E..G..E.DGB.AADGB...D.B..CC....FF... D95 G98 B98 A98 E96 C94 F97 
14 11 3	E.....E.D.B.AADGB...DGB....GCCFF.... D95 G98 B98 A98 E96 C97 F94 
14 11 3	E..GB.E.DGB.AADGB...D.......CC.FF... D95 G98 B97 A98 E96 C97 F97 
14 12 2	E..G..E.DG..AADG....D.B...CCB.FF..B. D95 G98 B96 A98 E96 C95 F96 
14 12 2	E.....E.D.B.AAD.B...DGB.CC.G..FF.G.. D95 G95 B98 A98 E96 C93 F96 
14 11 3	E.....E.DGB.AADGB...DGB..CC.....FF.. D95 G99 B98 A98 E96 C94 F96 
14 12 2	E.....E.D.B.AAD.B...DGB..CCG...FFG.. D95 G95 B98 A98 E96 C94 F97 
14 12 2	E.....E.DG..AADG....DGB.CC..B..FF.B. D95 B94 G99 A98 E96 C93 F97 
14 11 3	E.....E.DGB.AADGB...DGB...CC....FF.. D95 G99 B98 A98 E96 C95 F96 
14 11 3	E.....E.D.B.AADGB...DGB....GCC..FF.. D95 G98 B98 A98 E96 C97 F96 
14 13 1	E.....E.D...AAD.....DGB.CC.GB.FF.GB. D95 G95 B96 A98 E96 C93 F96 
14 12 2	E.....E.DG..AADG....DGB..CC.B...FFB. D95 G99 B96 A98 E96 C94 F96 
14 13 1	E.....E.D...AAD.....DGB..CCGB..FFGB. D95 G95 B96 A98 E96 C94 F97 
14 13 1	E.....E.D...AAD.....DGB.CC.GB..FFGB. D95 G95 B96 A98 E96 C93 F97 
14 12 2	E.....E.DG..AADG....DGB...CCB...FFB. D95 G99 B96 A98 E96 C95 F96 
14 11 3	E.....E.DGB.AADGB...DGB.CC.....FF... D95 G99 B98 A98 E96 C93 F95 
14 11 3	E...B.E..GB.AADGB...DG....DCC.FF.... D96 B97 G99 A98 E96 C96 F98 
14 12 2	E.....E...B.AA.GB...DGB.CCDG....D.FF D93 G98 B98 A98 E96 C93 F98 
14 13 1	E.....E.....AA..B...DGB.CCDGB...DGFF D93 G97 B97 A98 E96 C93 F98 
14 11 3	E...B.E.DGB.AADGB...DG....CC...FF... D95 B97 G99 A98 E96 C95 F97 
14 11 3	E.....E.DGB.AADGB...DGB..CC....FF... D95 G99 B98 A98 E96 C94 F95 
14 12 2	E.....E..G..AA.GB...DGB.CCD.B...D.FF D93 G99 B97 A98 E96 C93 F98 
14 11 3	E.DG..E.DGB.AADGB.....B...CC..FF.... D94 G98 B98 A98 E96 C95 F98 
14 13 1	E.D...E.D...AAD......GB.CC.GB..FFGB. D94 G95 B94 A98 E96 C95 F97 
14 11 3	E.....E.D.B.AADGB...DGB....GCC.FF... D95 G98 B98 A98 E96 C97 F95 
14 13 1	E.....E...B..AA.B...DGB.CCDG....DGFF D93 G97 B98 A97 E96 C93 F98 
14 11 3	E.DG..E.DG..AADGB.....B...CCB.....FF D94 G98 B95 A98 E96 C97 F98 
14 12 2	E.....E.DG..AADG....DGB...CCB..FF.B. D95 B94 G99 A98 E96 C95 F97 
14 11 3	E.D...E.DGB.AADGB....GB...CC...FF... D94 G99 B98 A98 E96 C97 F97 
14 13 1	E...B.E...B.AA..B...DG..CCDG....DGFF D93 G97 B97 A98 E96 C93 F98 
14 12 2	E.....E.DG..AADG....DGB..CC.B..FF.B. D95 G99 B96 A98 E96 C94 F95 
14 11 3	E.D.B.E.D.B.AADGB....G.....GCCFF.... D94 B97 G98 A98 E96 C97 F98 
14 11 3	E.D...E.DGB.AADGB....GB.CC.....FF... D94 G99 B98 A98 E96 C93 F97 
14 11 3	E...B.E.DGB.AADGB...DG...CC....FF... D95 B97 G99 A98 E96 C94 F97 
14 12 2	E.D...E.DG..AADG.....GB...CCB..FF.B. D94 G99 B96 A98 E96 C97 F97 
14 11 3	E.....E..GB.AADGB...DGB...D.CCFF.... D96 B96 G99 A98 E96 C97 F98 
14 11 3	E.D...E.DG..AADGB....GB.CC..B....FF. D94 G99 B97 A98 E96 C93 F99 
14 11 3	E.D...E.D.B.AADGB....GB.CC.G.....FF. D94 G98 B98 A98 E96 C93 F99 
14 11 3	E.D.B.E.DGB.AADGB....G...CC.......FF D94 G97 B97 A98 E96 C96 F98 
14 11 3	E.D.B.E.D.B.AADGB....G.....GCC..FF.. D94 B97 G98 A98 E96 C97 F98 
14 13 1	E.....E.D...AAD.....DGB..CCGB.FF.GB. D95 G97 B96 A98 E96 C94 F94 
14 12 2	E...B.E.D.B.AAD.B...DG...CCG...FFG.. D95 B97 G97 A98 E96 C94 F97 
14 13 1	E.D...E.D...AAD......GB..CCGB.FF.GB. D94 G97 B96 A98 E96 C94 F94 
14 11 3	E.D.B.E.DGB.AADGB....G.....CC...FF.. D94 B97 G99 A98 E96 C96 F98 
14 11 3	E.D...E.D.B.AADGB....GB..CCG.....FF. D94 G98 B98 A98 E96 C94 F99 
14 11 3	E.D.B.E.DGB.AADGB....G...CC.....FF.. D94 B97 G99 A98 E96 C94 F98 
14 12 2	E.D.B.E.D.B.AAD.B....G...CCG.....GFF D94 G95 B97 A98 E96 C96 F98 
14 12 2	E.D.B.E.D.B.AAD.B....G..CC.G...FFG.. D94 G95 B97 A98 E96 C95 F97 
14 12 2	E..G..E..G..AA.GB...D.B.CCD.B...D.FF D91 G98 B95 A98 E96 C95 F98 
14 11 3	E.D...E.DG..AADGB....GB..CC.B....FF. D94 B95 G99 A98 E96 C94 F99 
14 11 3	E.D.B.E.DGB.AADGB....G...CC...FF.... D94 B97 G99 A98 E96 C94 F96 
14 13 1	E...B.E...B...AAB...DG..CCDG....DGFF D91 G95 B97 A96 E96 C95 F98 
14 12 2	E.D...E.D.B.AAD.B....GB.CC.G...FFG.. D94 G97 B98 A98 E96 C93 F97 
14 11 3	E...B.E.D.B.AADGB...DG..CC.G......FF D95 G96 B97 A98 E96 C95 F98 
14 13 1	E...B.E...B..AA.B...DG..CCDG....DGFF D91 G95 B97 A97 E96 C95 F98 
14 11 3	E.DG..E.DGB.AADGB.....B.CC......FF.. D94 G98 B98 A98 E96 C95 F98 
14 12 2	E.....E.D.B.AAD.B...DGB..CCG..FF.G.. D95 G97 B98 A98 E96 C94 F94 
14 11 3	E.DG..E.DGB.AADGB.....B..CC.....FF.. D94 G98 B98 A98 E96 C96 F98 
14 11 3	E.DG..E.DGB.AADGB.....B.CC.....FF... D94 G98 B98 A98 E96 C95 F97 
14 12 2	E...B.E...B.AA.GB...DG..CCDG....D.FF D93 G96 B97 A98 E96 C95 F98 
14 12 2	E.DG..E.DG..AADG......B.CC..B...FFB. D94 G98 B96 A98 E96 C95 F98 
14 11 3	E.DG..E.DGB.AADGB.....B...CC...FF... D94 G98 B98 A98 E96 C97 F97 
14 12 2	E.....E..GB..AAGB...DGB.CCD.....DFF. D93 G99 B98 A97 E96 C95 F99 
14 11 3	E.....E.DG..AADGB...DGB...CCB....FF. D95 B95 G99 A98 E96 C95 F99 
14 12 2	E.D...E.DG..AADG.....GB..CC.B.FF..B. D94 B94 G99 A98 E96 C94 F96 
14 11 3	E.....E.DG..AADGB...DGB..CC.B....FF. D95 G99 B97 A98 E96 C96 F99 
14 11 3	E...B.E.D.B.AADGB...DG...CCG......FF D95 G96 B97 A98 E96 C96 F98 
14 11 3	E.DG..E.DG..AADGB.....B.CC..B.....FF D94 G98 B95 A98 E96 C95 F98 
14 11 3	E...B.E.D.B.AADGB...DG..CC.G.....FF. D95 G96 B97 A98 E96 C95 F99 
14 11 3	E...B.E.D.B.AADGB...DG.....GCCFF.... D95 B97 G98 A98 E96 C97 F98 
14 11 3	E..G..E..GB.AADGB...D.B...DCC..FF... D92 G98 B98 A98 E96 C98 F97 
14 11 3	E.D.B.E.DGB.AADGB....G....CC......FF D94 G97 B97 A98 E96 C97 F98 
14 11 3	E...B.E...B.AADGB...DG....DGCCFF.... D96 B97 G98 A98 E96 C97 F98 
14 14 0	E.....E.....AA......DGB.CCDGB.FFDGB. D91 G97 B96 A98 E96 C93 F96 
14 11 3	E...B.E.DGB.AADGB...DG...CC.....FF.. D95 B97 G99 A98 E96 C94 F98 
14 11 3	E.D.B.E.DGB.AADGB....G....CC..FF.... D94 B97 G99 A98 E96 C95 F96 
14 11 3	E...B.E.DGB.AADGB...DG....CC....FF.. D95 B97 G99 A98 E96 C95 F98 
15 12 3	E.D.B.E.D.B.AADGB....G..CC.G..FF.... D94 G96 B97 A98 E96 C95 F94 
15 12 3	E.DG..E.DG..AADGB.....B..CC.B.FF.... D94 G98 B95 A98 E96 C96 F96 
15 13 2	E.DG..E.DG..AADG......B..CC.B..FF.B. D94 G98 B96 A98 E96 C96 F97 
15 13 2	E.D...E.DG..AADG.....GB...CCB..FF.B. D94 G99 B96 A98 E96 C95 F97 
15 12 3	E.....E.D.B.AADGB...DGB.CC.G...FF... D95 G96 B98 A98 E96 C93 F97 
15 12 3	E.D...E.DG..AADGB....GB...CCB...FF.. D94 G99 B97 A98 E96 C95 F96 
15 12 3	E..GB.E.DGB.AADGB...D....CC.....FF.. D95 B97 G98 A98 E96 C94 F98 
15 15 0	E.....E........AA...DGB.CCDGB.FFDGB. D91 G97 B96 A95 E96 C93 F96 
15 13 2	E.D...E.D.B.AAD.B....GB..CCG..FF.G.. D94 G97 B98 A98 E96 C92 F96 
15 12 3	E.DG..E.DG..AADGB.....B..CC.B.....FF D94 G98 B95 A98 E96 C94 F98 
15 13 2	E.D...E.D...AADG.....GB..CCGB..FF.B. D94 G98 B96 A98 E96 C96 F97 
15 13 2	E...B.E...B.AA.GB...DG..CCDG..FFD... D91 G96 B97 A98 E96 C95 F94 
15 15 0	E.....E.......AA....DGB.CCDGB.FFDGB. D91 G97 B96 A96 E96 C93 F96 
15 13 2	E.....E.DG..AADG....DGB..CC.B..FF.B. D93 G99 B96 A98 E96 C96 F97 
15 15 0	E.....E......AA.....DGB.CCDGB.FFDGB. D91 G97 B96 A97 E96 C93 F96 
15 13 2	E..G..E..GB..AAGB...D.B.CCD.....D.FF D91 G98 B96 A97 E96 C95 F98 
15 12 3	E.D...E.DG..AADGB....GB..CC.B.FF.... D94 G99 B97 A98 E96 C94 F94 
15 13 2	E...B.E..GB.AA.GB...DG..CCD...FFD... D91 G99 B97 A98 E96 C93 F96 
15 13 2	E.....E..G..AA.GB...DGB.CCD.B.FFD... D91 G99 B97 A98 E96 C93 F96 
15 12 3	E.....E.DG..AADGB...DGB.CC..B.FF.... D95 G99 B97 A98 E96 C95 F96 
15 12 3	E.D...E.DG..AADGB....GB.CC..B.FF.... D94 G99 B97 A98 E96 C93 F96 
15 13 2	E.D.B.E.D.B.AAD.B....G..CC.G..FF.G.. D94 G97 B97 A98 E96 C93 F96 
15 13 2	E.D...E.D.B.AAD.B....GB.CC.G...FFG.. D94 G97 B98 A98 E96 C93 F95 
15 13 2	E.D...E.D...AAD.B....GB.CC.GB.FF.G.. D94 G97 B97 A98 E96 C93 F96 
15 13 2	E.DG..E.DG..AADG......B..CC.B...FFB. D94 G98 B96 A98 E96 C96 F98 
15 12 3	E.D...E.D.B.AADGB....GB..CCG....FF.. D94 G98 B98 A98 E96 C96 F98 
15 13 2	E.....E...B.AAD.B...DGB.CCDG..FF.G.. D92 G97 B98 A98 E96 C93 F96 
15 12 3	E..G..E.DG..AADGB...D.B...CCB.FF.... D95 G98 B97 A98 E96 C95 F94 
15 12 3	E.D...E.D.B.AADGB....GB.CC.G..FF.... D94 G98 B98 A98 E96 C93 F96 
15 12 3	E.....E.D.B.AADGB...DGB.CC.G....FF.. D95 G98 B98 A98 E96 C93 F96 
15 13 2	E.D...E.DG..AADG.....GB.CC..B...FFB. D94 G99 B96 A98 E96 C93 F94 
15 12 3	E.....E..GB.AADGB...DGB.CCD.....FF.. D94 G99 B98 A98 E96 C93 F96 
15 13 2	E.D...E.D...AADG.....GB..CCGB...FFB. D94 G98 B96 A98 E96 C96 F98 
15 13 2	E.....E...B.AA.GB...DGB.CCDG..FFD... D91 G98 B98 A98 E96 C93 F96 
15 13 2	E.....E.DG..AADG....DGB..CC.B...FFB. D93 G99 B96 A98 E96 C96 F98 
15 13 2	E.....E..GB..AAGB...DGB.CCD...FFD... D91 G99 B98 A97 E96 C93 F96 
15 14 1	E.....E...B...AAB...DGB.CCDG..FFDG.. D91 G97 B98 A96 E96 C93 F96 
