6 0 6	.CCBBBHH.FLY.AAFLY...FLYGWDUUUGWDEEE 
16 9 7	CCBBB..HHFL.AADFLY.WDFLYGWUUUYG.EEE. C99 B99 H99 Y99 A99 W99 D98 U99 E99 
16 9 7	CC.BBB.HHFL.AADFLY.WDFLYGWUUUYG.EEE. C99 H99 Y99 A99 D98 W99 U99 E97 
16 9 7	CCBBB..HHFL.AADFLYG.DFLYGWUUUY.WEEE. C99 B99 H99 Y99 A99 G99 D98 U99 E99 
16 8 8	CC.BBB.HHFLYAADFLYGWDFLYGW.UUU.EEE.. C99 H99 A99 G99 W99 D98 E98 
16 9 7	CC.BBBHH.FL.AADFLYGWDFLYGWUUUY.EEE.. C99 Y99 A99 W99 G99 D94 U99 E98 
16 9 7	GCCBBBGHHFL.AADFLY..DFLY.WUUUY.WEEE. H99 Y99 A99 G96 W98 D98 U99 E99 
16 10 6	CCBBB..HHFL.AADFL.GWDFLYGWUUUYEEE..Y C99 B99 H99 Y98 A99 G99 W99 D98 U99 E97 
16 9 7	CCBBB.HH.FL.AADFLYGWDFLYGWUUUYEEE... C99 B99 Y99 A99 G99 W99 D98 U99 E97 
16 8 8	CCBBB.HH.FL.AADFLYGWDFLYGWUUUY...EEE C99 B99 Y99 A99 G99 W99 D98 U99 
16 8 8	CCBBB..HHFL.AADFLYG.DFLYGWUUUY.W.EEE C99 B99 H99 Y99 A99 G99 D98 U99 
16 9 7	CCBBB.HHDFL.AADFLYGW.FLYGWUUUY..EEE. C99 B99 D97 A99 Y99 G99 W99 U99 E99 
16 8 8	CCBBB..HHFLYAADFLYGWDFLYGW.UUU.EEE.. C99 B99 H99 A99 G99 W99 D98 E98 
16 8 8	CCBBB.HHDFLYAADFLYGW.FLYGW.UUU..EEE. C99 B99 A99 G99 W99 D97 E99 
16 8 8	CCBBBYHH.FLYAADFLY.WDFL.GWUUU.GEEE.. C99 B99 Y99 A99 W99 D98 U99 E98 
16 9 7	CCBBB.HH.FL.AADFLY.WDFLYGWUUUYG.EEE. C99 B99 D96 A99 Y99 W99 U99 E99 
16 8 8	CCBBBYHH.FLYAADFLYG.DFL.GWUUU..WEEE. C99 B99 Y99 A99 G99 D98 U99 E99 
16 9 7	CCBBB..HHFLYAADFLYGWDFLYGWUUU...EEE. C99 B99 H99 A99 G99 W99 D98 U99 E99 
16 8 8	CC.BBB.HHFLYAADFLYGWDFLYGW.UUU...EEE C99 H99 A99 W99 G99 D94 
16 10 6	CCBBB..HHFL.AADFL.GWDFLYGWUUUY..EEEY C99 B99 H99 Y98 A99 G99 W99 D98 U99 E99 
16 8 8	CCBBBYHHDFLYAADFLY.W.FL.GW.UUUG.EEE. C99 B99 Y99 A99 W99 D97 E99 
16 8 8	CCBBBYHHDFLYAADFLYGW.FL.GW.UUUEEE... C99 B99 Y99 A99 G99 W99 D97 E97 
16 9 7	CCBBB..HHFLYAADFLYGWDFLYGWUUU.EEE... C99 B99 H99 A99 G99 W99 D98 U99 E97 
16 8 8	CCBBBY.HHFLYAADFLY.WDFL.GW.UUUG..EEE C99 B99 H99 Y99 A99 W99 D98 
16 8 8	CCBBBY.HHFLYAADFLYG.DFL.GWUUU..W.EEE C99 B99 H99 Y99 A99 G99 D98 U99 
16 8 8	CC.BBBHH.FL.AADFLYGWDFLYGWUUUY...EEE C99 Y99 A99 W99 G99 D94 U99 
16 8 8	.CCBBB.HHFLYAADFLYG.DFLYGWUUU..WEEE. C98 H99 A99 G99 D98 U99 E99 
16 8 8	CCBBB..HHFLYAADFLY..DFLYGW.UUUGWEEE. C99 B99 H99 A99 D98 U98 E99 
16 8 8	CCBBBY.HHFLYAADFLYG.DFL.GW.UUU.W.EEE C99 B99 H99 Y99 A99 G99 D98 
16 10 6	CCDBBBHHDFLYGAAFLYGW.FLY.WUUU..EEE.. C99 Y96 A98 W99 G98 D96 U99 E98 
16 9 7	CC.BBBHHDFL.AADFLYGW.FLYGWUUUY...EEE C99 Y99 A99 W99 G99 D93 U99 
16 8 8	CCBBBYHHDFLYAADFLY.W.FL.GWUUU.G.EEE. C99 B99 D97 Y99 A99 W99 U99 E99 
16 8 8	CCBBBY.HHFLYAADFLYGWDFL.GW.UUU...EEE C99 B99 H99 Y99 A99 G99 W99 D98 
16 8 8	CCBBBY.HHFLYAADFLY..DFL.GWUUU.GWEEE. C99 B99 H99 Y99 A99 D98 U99 E99 
16 8 8	CCBBB.HHDFL.AADFLY...FLYGWUUUYGW.EEE C99 B99 D97 Y99 A99 W98 U99 
16 10 6	CCBBBY.HHFLYAA.FLYGWDFL.GWDUUUEEE... C99 B99 H99 Y99 A99 G99 W99 D99 E97 
16 9 7	CCBBB..HHFL.AADFLY..DFLYGWUUUYGWEEE. C99 B99 H99 A99 D98 Y97 U99 E99 
16 9 7	CCBBB.HHDFL.AADFLYGW.FLYGWUUUY.EEE.. C99 B99 D97 Y99 A99 G99 W99 U99 E98 
16 8 8	CCBBBY.HHFLYAADFLY.WDFL.GW.UUUG.EEE. C99 B99 H99 Y99 A99 W99 D98 E99 
16 9 7	CC.BBB.HHFL.AADFLYGWDFLYGWUUUYEEE... C99 H99 Y99 A99 D98 G99 W99 U99 E97 
16 8 8	CCBBBY.HHFLYAADFLYG.DFL.GW.UUU.WEEE. C99 B99 H99 Y99 A99 G99 D98 E99 
16 8 8	CCBBBYHHDFLYAADFLY.W.FL.GWUUU.G.EEE. C99 B99 Y99 A99 W99 D97 U99 E99 
16 8 8	CCBBB.HHDFL.AADFLYGW.FLYGWUUUY...EEE C99 B99 D97 Y99 A99 G99 W99 U99 
16 8 8	CCBBBYHHDFLYAADFLYGW.FL.GWUUU....EEE C99 B99 D97 Y99 A99 G99 W99 U99 
16 9 7	CCBBB.HHDFLYAADFLYGW.FLYGWUUU..EEE.. C99 B99 D97 A99 G99 W99 U99 E98 
16 9 7	CC.BBBHH.FL.AADFLYGWDFLYGWUUUYEEE... C99 Y99 A99 W99 G99 D94 U99 E97 
16 8 8	.CCBBBHHDFLYAADFLY.W.FLYGW.UUUG.EEE. A99 G98 W99 D97 E99 
16 9 7	CCBBBYHH.FLYAADFLYGWDFL.GW.UUU..EEE. C99 B99 Y99 A99 G99 W99 D98 E99 
16 8 8	CCBBBYHH.FLYAADFLYGWDFL.GWUUU....EEE C99 B99 Y99 A99 G99 W99 D98 U99 
16 9 7	CCBBB..HHFL.AADFLY.WDFLYGWUUUYGEEE.. C99 B99 H99 Y99 A99 D98 W99 U99 E98 
16 8 8	CCBBB..HHFLYAADFLYGWDFLYGW.UUUEEE... C99 B99 H99 A99 G99 W99 D98 E97 
16 10 6	CCBBB.HHDFL.AADFL.GW.FLYGWUUUYEEE..Y C99 B99 D97 A99 Y98 G99 W99 U99 E97 
16 8 8	CCBBBY.HHFLYAADFLY.WDFL.GWUUU.G..EEE C99 B99 H99 Y99 A99 W99 D98 U99 
16 8 8	CCBBB..HHFL.AADFLY.WDFLYGWUUUYG..EEE C99 B99 H99 Y99 A99 W99 D98 U99 
16 8 8	CCBBB..HHFLYAADFLY.WDFLYGW.UUUG.EEE. C99 B99 H99 A99 W99 D98 E99 
16 10 6	CCDBBBHHDFL..AAFLYGW.FLYGWUUUY...EEE C99 Y99 A98 W99 G99 D96 U99 E94 
16 10 6	CCBBBY.HHFLYAA.FLYGWDFL.GWDUUU.EEE.. C99 B99 H99 Y99 A99 G99 W99 D99 E98 
16 8 8	CCBBBY.HHFLYAADFLY.WDFL.GW.UUUGEEE.. C99 B99 H99 Y99 A99 W99 D98 E98 
16 8 8	CCBBB..HHFLYAADFLYGWDFLYGW.UUU..EEE. C99 B99 H99 A99 W99 G99 D98 E99 
16 9 7	.CCBBBHH.FL.AADFLYGWDFLYGWUUUY.EEE.. Y97 A99 G99 W99 D96 U99 E98 
17 9 8	CCBBBY.HHFLYAADFLYG.DFL.GWUUU..WEEE. C99 B99 H99 Y99 A99 G99 D98 U99 E99 
17 9 8	CCBBBYHH.FLYAADFLYGWDFL.GWUUU.EEE... C99 B99 Y99 A99 G99 W99 D98 U99 E97 
17 10 7	CC.BBBHHDFL.AADFLYGW.FLYGWUUUY...EEE C99 D97 A99 Y97 G99 W99 U99 E98 
17 10 7	GCCBBBGHHFL.AADFLY.WDFLY.WUUUY..EEE. H99 Y97 A99 G96 W99 D98 U99 E97 
17 9 8	CCBBBY.HHFLYAADFLY.WDFL.GWUUU.GEEE.. C99 B99 H99 Y99 A99 W99 D98 U99 E98 
17 9 8	CCBBBY.HHFLYAADFLYGWDFL.GW.UUUEEE... C99 B99 H99 Y99 A99 G99 W99 D98 E97 
17 9 8	CCBBBYHHDFLYAADFLYGW.FL.GWUUU.EEE... C99 B99 Y99 A99 W99 G99 D97 U99 E97 
17 9 8	CCBBB..HHFLYAADFLYGWDFLYGW.UUU..EEE. C99 B99 H99 A99 G99 W99 D98 E99 
17 9 8	CCBBBY.HHFLYAADFLY.WDFL.GWUUU.G.EEE. C99 B99 H99 Y99 A99 W99 D98 U99 E99 
17 9 8	CCBBBYHHDFLYAADFLYGW.FL.GWUUU..EEE.. C99 B99 D97 Y99 A99 W99 G99 U99 E98 
17 10 7	CCBBB..HHFL.AADFLYGWDFLYGWUUUY..EEE. C99 B99 H99 Y99 A99 W99 G99 D98 U99 E99 
17 9 8	CCBBBY.HHFLYAADFLY.WDFL.GW.UUUGEEE.. C99 B99 H99 Y99 A99 W99 D98 E98 
17 9 8	CCBBBY.HHFLYAADFLYG.DFL.GW.UUU.WEEE. C99 B99 H99 Y99 A99 G99 D98 E99 
17 9 8	CCBBBY.HHFLYAADFLYGWDFL.GW.UUU.EEE.. C99 B99 H99 Y99 A99 G99 W99 D98 E98 
17 9 8	CCBBBYHH.FLYAADFLYGWDFL.GWUUU..EEE.. C99 B99 Y99 A99 G99 W99 D98 U99 E98 
17 10 7	CCBBB..HHFL.AADFLYGWDFLYGWUUUYEEE... C99 B99 H99 Y99 A99 G99 W99 D98 U99 E97 
17 9 8	CCBBBY.HHFLYAADFLY.WDFL.GWUUU.GEEE.. C99 B99 H99 Y99 A99 W99 D98 U99 E98 
17 9 8	CCBBBYHH.FLYAADFLYGWDFL.GWUUU..EEE.. C99 B99 Y99 A99 G99 W99 D98 U99 E98 
17 10 7	CCBBB..HHFL.AADFLYGWDFLYGWUUUY.EEE.. C99 B99 H99 Y99 A99 D98 W99 G99 U99 E98 
17 9 8	GCCBBBGHHFLYAADFLY..DFLY.WUUU..W.EEE H99 A99 G96 W98 D98 U99 E98 
17 9 8	CCBBBY.HHFLYAADFLYGWDFL.GWUUU....EEE C99 B99 H99 Y99 A99 G99 W99 D98 U99 
17 10 7	CCBBB..HHFL.AADFLYGWDFLYGWUUUY.EEE.. C99 B99 H99 Y99 A99 W99 G99 D98 U99 E98 
17 9 8	CCBBBY.HHFLYAADFLY..DFL.GWUUU.GWEEE. C99 B99 H99 A99 D98 Y95 U99 E99 
17 9 8	CC.BBB.HHFLYAADFLYGWDFLYGW.UUUEEE... C99 H99 A99 W99 G99 D94 E97 
17 9 8	CCBBB..HHFL.AADFLYGWDFLYGWUUUY...EEE C99 B99 H99 Y99 A99 G99 W99 D98 U99 
17 10 7	CCBBB..HHFLYAADFLYGWDFLYGWUUU..EEE.. C99 B99 H99 A99 G99 W99 D98 U99 E98 
17 9 8	CCBBBYHHDFLYAADFLYG..FL.GWUUU..WEEE. C99 B99 D97 A99 Y95 G99 U99 E99 
17 9 8	CCBBBYHH.FLYAADFLYGWDFL.GWUUU...EEE. C99 B99 Y99 A99 G99 W99 D98 U99 E99 
17 9 8	CCBBBYHHDFLYAADFLYGW.FL.GWUUU...EEE. C99 B99 D97 Y99 A99 G99 W99 U99 E99 
17 9 8	CCBBBYHHDFLYAADFLYGW.FL.GW.UUUEEE... C99 B99 Y99 A99 G99 W99 D97 E97 
17 9 8	CCBBBYHHDFLYAADFLYGW.FL.GW.UUU.EEE.. C99 B99 Y99 A99 G99 W99 D97 E98 
17 10 7	CCBBB.HH.FL.AADFLYGWDFLYGWUUUY.EEE.. C99 B99 Y97 A99 W99 G99 D98 U99 E98 
17 9 8	CCBBB..HHFLYAADFLYGWDFLYGW.UUUEEE... C99 B99 H99 A99 G99 W99 D98 E97 
17 10 7	GCCBBBGHHFL.AADFLY.WDFLY.WUUUYEEE... H99 Y97 A99 G96 W99 D98 U99 E97 
17 9 8	CCBBBYHHDFLYAADFLYGW.FL.GW.UUU..EEE. C99 B99 Y99 A99 G99 W99 D97 E99 
17 9 8	CCBBBYHHDFLYAADFLY.W.FL.GWUUU.G..EEE C99 B99 D97 Y99 A99 W99 U99 E96 
17 9 8	CCBBBYHHDFLYAADFLY.W.FL.GWUUU.G.EEE. C99 B99 D97 A99 Y95 W99 U99 E99 
18 10 8	CCBBBYHHDFLYAADFLYGW.FL.GWUUU..EEE.. C99 B99 D97 A99 G99 W99 Y95 U99 E98 
18 10 8	CCBBBY.HHFLYAADFLYGWDFL.GWUUU.EEE... C99 B99 H99 Y99 A99 G99 W99 D98 U99 E97 
18 10 8	GCCBBBGHHFL.AADFLY..DFLY.WUUUY.W.EEE H99 Y99 A99 G96 W98 D98 U99 E98 
18 11 7	CCBBB..HHFL.AADFLYGWDFLYGWUUUYEEE... C99 B99 H99 Y97 A99 G99 W99 D98 U99 E97 
18 10 8	CCBBBYHH.FLYAADFLYGWDFL.GWUUU..EEE.. C99 B99 Y95 A99 W99 G99 D98 U99 E98 
18 10 8	CCBBBY.HHFLYAADFLYGWDFL.GWUUU..EEE.. C99 B99 H99 Y99 A99 G99 W99 D98 U99 E98 
18 11 7	CCBBB..HHFL.AADFLYGWDFLYGWUUUY.EEE.. C99 B99 H99 Y97 A99 W99 G99 D98 U99 E98 
18 10 8	CCBBBY.HHFLYAADFLYGWDFL.GW.UUU..EEE. C99 B99 H99 Y99 A99 G99 W99 D98 E95 
18 10 8	CCBBBY.HHFLYAADFLYGWDFL.GWUUU.EEE... C99 B99 H99 Y99 A99 G99 W99 D98 U99 E97 
18 10 8	CCBBBY.HHFLYAADFLYGWDFL.GWUUU...EEE. C99 B99 H99 Y99 A99 G99 W99 D98 U99 E99 
18 10 8	CCBBBY.HHFLYAADFLY.WDFL.GWUUU.GEEE.. C99 B99 H99 A99 D98 W99 Y95 U99 E98 
19 11 8	CCBBBY.HHFLYAADFLYGWDFL.GWUUU.EEE... C99 B99 H99 Y95 A99 G99 W99 D98 U99 E97 
19 11 8	CCBBBY.HHFLYAADFLYGWDFL.GWUUU..EEE.. C99 B99 H99 Y95 A99 W99 G99 D98 U99 E98 
