11 11 0	E.....E.D.B.AADGB...DGB..CCG......FF D95 G98 B98 A98 E96 C96 F98 
11 11 0	E.....E.D.B.AAD.B...DGB..CCG.....GFF D95 G97 B98 A98 E96 C96 F98 
11 11 0	E.....E.DG..AADGB...DGB..CC.B.....FF D95 G99 B97 A98 E96 C96 F98 
11 11 0	E.....E..GB.AADGB...DGB.CCD.......FF D94 G99 B98 A98 E96 C95 F98 
11 11 0	E.....E..GB.AA.GB...DGB.CCD.....D.FF D93 G99 B98 A98 E96 C95 F98 
11 11 0	E.....E.D.B.AADGB...DGB.CC.G......FF D95 G98 B98 A98 E96 C95 F98 
11 11 0	E.....E.D.B.AAD.B...DGB.CC.G.....GFF D95 G97 B98 A98 E96 C95 F98 
11 11 0	E.....E.DG..AADGB...DGB.CC..B.....FF D95 G99 B97 A98 E96 C95 F98 
11 11 0	E.D...E.DG..AADGB....GB...CCB.....FF D94 G99 B97 A98 E96 C97 F98 
11 11 0	E.D...E.D.B.AADGB....GB..CCG......FF D94 G98 B98 A98 E96 C96 F98 
11 11 0	E.D...E.D.B.AAD.B....GB..CCG.....GFF D94 G97 B98 A98 E96 C96 F98 
11 11 0	E.D...E.DG..AADGB....GB..CC.B.....FF D94 G99 B97 A98 E96 C96 F98 
11 11 0	E.D...E.D.B.AADGB....GB.CC.G......FF D94 G98 B98 A98 E96 C95 F98 
11 11 0	E.D...E.D.B.AAD.B....GB.CC.G.....GFF D94 G97 B98 A98 E96 C95 F98 
11 11 0	E.D...E.DG..AADGB....GB.CC..B.....FF D94 G99 B97 A98 E96 C95 F98 
11 11 0	E.....E...B.AADGB...DGB...DGCC..FF.. D96 B98 A98 G98 E96 C97 F98 
11 11 0	E.....E...B.AADGB...DGB...DGCC.FF... D96 B98 A98 G98 E96 C97 F97 
11 11 0	E.....E.D.B.AADGB...DGB....GCC..FF.. D95 B98 A98 G98 E96 C97 F98 
11 11 0	E.....E.D.B.AADGB...DGB....GCC.FF... D95 B98 A98 G98 E96 C97 F97 
11 11 0	E.D...E.D.B.AADGB....GB....GCC..FF.. D94 B98 A98 G98 E96 C97 F98 
11 11 0	E.D...E.D.B.AADGB....GB....GCC.FF... D94 B98 A98 G98 E96 C97 F97 
11 11 0	E.....E...B.AAD.B...DGB...DGCC.FFG.. D96 G97 B98 A98 E96 C97 F97 
11 11 0	E.....E.D.B.AAD.B...DGB....GCC.FFG.. D95 G97 B98 A98 E96 C97 F97 
11 11 0	E.D...E.D.B.AAD.B....GB....GCC.FFG.. D94 G97 B98 A98 E96 C97 F97 
11 11 0	E...B.E.DGB.AADGB...DG....CC..FF.... D95 B97 G99 A98 E96 C97 F98 
11 11 0	E...B.E.DGB.AADGB...DG...CC...FF.... D95 B97 G99 A98 E96 C96 F98 
11 11 0	E...B.E.DGB.AADGB...DG..CC....FF.... D95 B97 G99 A98 E96 C95 F98 
11 11 0	E.D.B.E.DGB.AADGB....G....CC..FF.... D94 B97 G99 A98 E96 C97 F98 
11 11 0	E.D.B.E.DGB.AADGB....G...CC...FF.... D94 B97 G99 A98 E96 C96 F98 
11 11 0	E.D.B.E.DGB.AADGB....G..CC....FF.... D94 B97 G99 A98 E96 C95 F98 
11 11 0	E...B.E...B.AADGB...DG....DGCCFF.... D96 B97 A98 G98 E96 C97 F98 
11 11 0	E...B.E.D.B.AADGB...DG.....GCCFF.... D95 B97 A98 G98 E96 C97 F98 
11 11 0	E.D.B.E.D.B.AADGB....G.....GCCFF.... D94 B97 A98 G98 E96 C97 F98 
11 11 0	E...B.E...B.AAD.B...DG....DGCCFF.G.. D96 B97 G97 A98 E96 C97 F98 
11 11 0	E...B.E.D.B.AAD.B...DG.....GCCFF.G.. D95 B97 G97 A98 E96 C97 F98 
11 11 0	E.D.B.E.D.B.AAD.B....G.....GCCFF.G.. D94 B97 G97 A98 E96 C97 F98 
11 11 0	E...B.E.DGB.AADGB...DG....CC....FF.. D95 B97 G99 A98 E96 C97 F98 
11 11 0	E...B.E.DGB.AADGB...DG....CC...FF... D95 B97 G99 A98 E96 C97 F97 
11 11 0	E...B.E.D.B.AADGB...DG...CCG.....FF. D95 B97 G98 A98 E96 C96 F99 
11 11 0	E...B.E.DGB.AADGB...DG...CC.....FF.. D95 B97 G99 A98 E96 C96 F98 
11 11 0	E...B.E.DGB.AADGB...DG...CC....FF... D95 B97 G99 A98 E96 C96 F97 
11 11 0	E...B.E..GB.AADGB...DG..CCD......FF. D94 B97 G99 A98 E96 C95 F99 
11 11 0	E...B.E..GB.AA.GB...DG..CCD.....DFF. D93 B97 G99 A98 E96 C95 F99 
11 11 0	E...B.E.D.B.AADGB...DG..CC.G.....FF. D95 B97 G98 A98 E96 C95 F99 
11 11 0	E...B.E.DGB.AADGB...DG..CC......FF.. D95 B97 G99 A98 E96 C95 F98 
11 11 0	E...B.E.DGB.AADGB...DG..CC.....FF... D95 B97 G99 A98 E96 C95 F97 
11 11 0	E.D.B.E.DGB.AADGB....G....CC....FF.. D94 B97 G99 A98 E96 C97 F98 
11 11 0	E.D.B.E.DGB.AADGB....G....CC...FF... D94 B97 G99 A98 E96 C97 F97 
11 11 0	E.D.B.E.D.B.AADGB....G...CCG.....FF. D94 B97 G98 A98 E96 C96 F99 
11 11 0	E.D.B.E.DGB.AADGB....G...CC.....FF.. D94 B97 G99 A98 E96 C96 F98 
11 11 0	E.D.B.E.DGB.AADGB....G...CC....FF... D94 B97 G99 A98 E96 C96 F97 
11 11 0	E.D.B.E.D.B.AADGB....G..CC.G.....FF. D94 B97 G98 A98 E96 C95 F99 
11 11 0	E.D.B.E.DGB.AADGB....G..CC......FF.. D94 B97 G99 A98 E96 C95 F98 
11 11 0	E.D.B.E.DGB.AADGB....G..CC.....FF... D94 B97 G99 A98 E96 C95 F97 
11 11 0	E...B.E.D.B.AADGB...DG...CCG......FF D95 B97 G98 A98 E96 C96 F98 
11 11 0	E...B.E.D.B.AAD.B...DG...CCG.....GFF D95 B97 G97 A98 E96 C96 F98 
11 11 0	E...B.E..GB.AADGB...DG..CCD.......FF D94 B97 G99 A98 E96 C95 F98 
11 11 0	E...B.E..GB.AA.GB...DG..CCD.....D.FF D93 B97 G99 A98 E96 C95 F98 
11 11 0	E...B.E.D.B.AADGB...DG..CC.G......FF D95 B97 G98 A98 E96 C95 F98 
11 11 0	E...B.E.D.B.AAD.B...DG..CC.G.....GFF D95 B97 G97 A98 E96 C95 F98 
11 11 0	E.D.B.E.D.B.AADGB....G...CCG......FF D94 B97 G98 A98 E96 C96 F98 
11 11 0	E.D.B.E.D.B.AAD.B....G...CCG.....GFF D94 B97 G97 A98 E96 C96 F98 
11 11 0	E.D.B.E.D.B.AADGB....G..CC.G......FF D94 B97 G98 A98 E96 C95 F98 
11 11 0	E.D.B.E.D.B.AAD.B....G..CC.G.....GFF D94 B97 G97 A98 E96 C95 F98 
11 11 0	E...B.E...B.AADGB...DG....DGCC..FF.. D96 B97 A98 G98 E96 C97 F98 
11 11 0	E...B.E...B.AADGB...DG....DGCC.FF... D96 B97 A98 G98 E96 C97 F97 
11 11 0	E...B.E.D.B.AADGB...DG.....GCC..FF.. D95 B97 A98 G98 E96 C97 F98 
11 11 0	E...B.E.D.B.AADGB...DG.....GCC.FF... D95 B97 A98 G98 E96 C97 F97 
11 11 0	E.D.B.E.D.B.AADGB....G.....GCC..FF.. D94 B97 A98 G98 E96 C97 F98 
11 11 0	E.D.B.E.D.B.AADGB....G.....GCC.FF... D94 B97 A98 G98 E96 C97 F97 
11 11 0	E...B.E...B.AAD.B...DG....DGCC.FFG.. D96 B97 G97 A98 E96 C97 F97 
11 11 0	E...B.E.D.B.AAD.B...DG.....GCC.FFG.. D95 B97 G97 A98 E96 C97 F97 
11 11 0	E.D.B.E.D.B.AAD.B....G.....GCC.FFG.. D94 B97 G97 A98 E96 C97 F97 
11 11 0	E..G..E.DGB.AADGB...D.B...CC..FF.... D95 G98 B98 A98 E96 C97 F98 
11 11 0	E..G..E.DGB.AADGB...D.B..CC...FF.... D95 G98 B98 A98 E96 C96 F98 
11 11 0	E..G..E.DGB.AADGB...D.B.CC....FF.... D95 G98 B98 A98 E96 C95 F98 
11 11 0	E.DG..E.DGB.AADGB.....B...CC..FF.... D94 G98 B98 A98 E96 C97 F98 
11 11 0	E.DG..E.DGB.AADGB.....B..CC...FF.... D94 G98 B98 A98 E96 C96 F98 
11 11 0	E.DG..E.DGB.AADGB.....B.CC....FF.... D94 G98 B98 A98 E96 C95 F98 
11 11 0	E..G..E.DG..AADGB...D.B...CCB....FF. D95 G98 B97 A98 E96 C97 F99 
11 11 0	E..G..E.DGB.AADGB...D.B...CC....FF.. D95 G98 B98 A98 E96 C97 F98 
11 11 0	E..G..E.DGB.AADGB...D.B...CC...FF... D95 G98 B98 A98 E96 C97 F97 
11 11 0	E..G..E.DG..AADGB...D.B..CC.B....FF. D95 G98 B97 A98 E96 C96 F99 
11 11 0	E..G..E.DGB.AADGB...D.B..CC.....FF.. D95 G98 B98 A98 E96 C96 F98 
11 11 0	E..G..E.DGB.AADGB...D.B..CC....FF... D95 G98 B98 A98 E96 C96 F97 
11 11 0	E..G..E..GB.AADGB...D.B.CCD......FF. D94 G98 B98 A98 E96 C95 F99 
11 11 0	E..G..E..GB.AA.GB...D.B.CCD.....DFF. D93 G98 B98 A98 E96 C95 F99 
11 11 0	E..G..E.DG..AADGB...D.B.CC..B....FF. D95 G98 B97 A98 E96 C95 F99 
11 11 0	E..G..E.DGB.AADGB...D.B.CC......FF.. D95 G98 B98 A98 E96 C95 F98 
11 11 0	E..G..E.DGB.AADGB...D.B.CC.....FF... D95 G98 B98 A98 E96 C95 F97 
11 11 0	E.DG..E.DG..AADGB.....B...CCB....FF. D94 G98 B97 A98 E96 C97 F99 
11 11 0	E.DG..E.DGB.AADGB.....B...CC....FF.. D94 G98 B98 A98 E96 C97 F98 
11 11 0	E.DG..E.DGB.AADGB.....B...CC...FF... D94 G98 B98 A98 E96 C97 F97 
11 11 0	E.DG..E.DG..AADGB.....B..CC.B....FF. D94 G98 B97 A98 E96 C96 F99 
11 11 0	E.DG..E.DGB.AADGB.....B..CC.....FF.. D94 G98 B98 A98 E96 C96 F98 
11 11 0	E.DG..E.DGB.AADGB.....B..CC....FF... D94 G98 B98 A98 E96 C96 F97 
11 11 0	E.DG..E.DG..AADGB.....B.CC..B....FF. D94 G98 B97 A98 E96 C95 F99 
11 11 0	E.DG..E.DGB.AADGB.....B.CC......FF.. D94 G98 B98 A98 E96 C95 F98 
11 11 0	E.DG..E.DGB.AADGB.....B.CC.....FF... D94 G98 B98 A98 E96 C95 F97 
11 11 0	E..G..E.DG..AADGB...D.B...CCB.....FF D95 G98 B97 A98 E96 C97 F98 
11 11 0	E..G..E.DG..AADGB...D.B..CC.B.....FF D95 G98 B97 A98 E96 C96 F98 
11 11 0	E..G..E..GB.AADGB...D.B.CCD.......FF D94 G98 B98 A98 E96 C95 F98 
11 11 0	E..G..E..GB.AA.GB...D.B.CCD.....D.FF D93 G98 B98 A98 E96 C95 F98 
11 11 0	E..G..E.DG..AADGB...D.B.CC..B.....FF D95 G98 B97 A98 E96 C95 F98 
11 11 0	E.DG..E.DG..AADGB.....B...CCB.....FF D94 G98 B97 A98 E96 C97 F98 
11 11 0	E.DG..E.DG..AADGB.....B..CC.B.....FF D94 G98 B97 A98 E96 C96 F98 
11 11 0	E.DG..E.DG..AADGB.....B.CC..B.....FF D94 G98 B97 A98 E96 C95 F98 
11 11 0	E..GB.E.DGB.AADGB...D.....CC..FF.... D95 G98 B97 A98 E96 C97 F98 
11 11 0	E..GB.E.DGB.AADGB...D....CC...FF.... D95 G98 B97 A98 E96 C96 F98 
11 11 0	E..GB.E.DGB.AADGB...D...CC....FF.... D95 G98 B97 A98 E96 C95 F98 
11 11 0	E.DGB.E.DGB.AADGB.........CC..FF.... D94 G98 B97 A98 E96 C97 F98 
11 11 0	E.DGB.E.DGB.AADGB........CC...FF.... D94 G98 B97 A98 E96 C96 F98 
11 11 0	E.DGB.E.DGB.AADGB.......CC....FF.... D94 G98 B97 A98 E96 C95 F98 
11 11 0	E..GB.E.DGB.AADGB...D.....CC....FF.. D95 G98 B97 A98 E96 C97 F98 
11 11 0	E..GB.E.DGB.AADGB...D.....CC...FF... D95 G98 B97 A98 E96 C97 F97 
11 11 0	E..GB.E.DGB.AADGB...D....CC.....FF.. D95 G98 B97 A98 E96 C96 F98 
11 11 0	E..GB.E.DGB.AADGB...D....CC....FF... D95 G98 B97 A98 E96 C96 F97 
11 11 0	E..GB.E..GB.AADGB...D...CCD......FF. D94 G98 B97 A98 E96 C95 F99 
11 11 0	E..GB.E..GB.AA.GB...D...CCD.....DFF. D93 G98 B97 A98 E96 C95 F99 
11 11 0	E..GB.E.DGB.AADGB...D...CC......FF.. D95 G98 B97 A98 E96 C95 F98 
11 11 0	E..GB.E.DGB.AADGB...D...CC.....FF... D95 G98 B97 A98 E96 C95 F97 
11 11 0	E.DGB.E.DGB.AADGB.........CC....FF.. D94 G98 B97 A98 E96 C97 F98 
11 11 0	E.DGB.E.DGB.AADGB.........CC...FF... D94 G98 B97 A98 E96 C97 F97 
11 11 0	E.DGB.E.DGB.AADGB........CC.....FF.. D94 G98 B97 A98 E96 C96 F98 
11 11 0	E.DGB.E.DGB.AADGB........CC....FF... D94 G98 B97 A98 E96 C96 F97 
11 11 0	E.DGB.E.DGB.AADGB.......CC......FF.. D94 G98 B97 A98 E96 C95 F98 
11 11 0	E.DGB.E.DGB.AADGB.......CC.....FF... D94 G98 B97 A98 E96 C95 F97 
11 11 0	E..GB.E..GB.AADGB...D...CCD.......FF D94 G98 B97 A98 E96 C95 F98 
11 11 0	E..GB.E..GB.AA.GB...D...CCD.....D.FF D93 G98 B97 A98 E96 C95 F98 
12 12 0	E.....E.DG..AADGB...DGB...CCB.FF.... D95 G99 B97 A98 E96 C97 F98 
12 12 0	E.....E.DG..AADG....DGB...CCB.FF..B. D95 G99 B96 A98 E96 C97 F98 
12 12 0	E.....E.D.B.AADGB...DGB..CCG..FF.... D95 G98 B98 A98 E96 C96 F98 
12 12 0	E.....E.D.B.AAD.B...DGB..CCG..FF.G.. D95 G97 B98 A98 E96 C96 F98 
12 12 0	E.....E.DG..AADGB...DGB..CC.B.FF.... D95 G99 B97 A98 E96 C96 F98 
12 12 0	E.....E.DG..AADG....DGB..CC.B.FF..B. D95 G99 B96 A98 E96 C96 F98 
12 12 0	E.....E..GB.AADGB...DGB.CCD...FF.... D94 G99 B98 A98 E96 C95 F98 
12 12 0	E.....E..GB.AA.GB...DGB.CCD...FFD... D93 G99 B98 A98 E96 C95 F98 
12 12 0	E.....E.D.B.AADGB...DGB.CC.G..FF.... D95 G98 B98 A98 E96 C95 F98 
12 12 0	E.....E.D.B.AAD.B...DGB.CC.G..FF.G.. D95 G97 B98 A98 E96 C95 F98 
12 12 0	E.....E.DG..AADGB...DGB.CC..B.FF.... D95 G99 B97 A98 E96 C95 F98 
12 12 0	E.....E.DG..AADG....DGB.CC..B.FF..B. D95 G99 B96 A98 E96 C95 F98 
12 12 0	E.D...E.DG..AADGB....GB...CCB.FF.... D94 G99 B97 A98 E96 C97 F98 
12 12 0	E.D...E.DG..AADG.....GB...CCB.FF..B. D94 G99 B96 A98 E96 C97 F98 
12 12 0	E.D...E.D.B.AADGB....GB..CCG..FF.... D94 G98 B98 A98 E96 C96 F98 
12 12 0	E.D...E.D.B.AAD.B....GB..CCG..FF.G.. D94 G97 B98 A98 E96 C96 F98 
12 12 0	E.D...E.DG..AADGB....GB..CC.B.FF.... D94 G99 B97 A98 E96 C96 F98 
12 12 0	E.D...E.DG..AADG.....GB..CC.B.FF..B. D94 G99 B96 A98 E96 C96 F98 
12 12 0	E.D...E.D.B.AADGB....GB.CC.G..FF.... D94 G98 B98 A98 E96 C95 F98 
12 12 0	E.D...E.D.B.AAD.B....GB.CC.G..FF.G.. D94 G97 B98 A98 E96 C95 F98 
12 12 0	E.D...E.DG..AADGB....GB.CC..B.FF.... D94 G99 B97 A98 E96 C95 F98 
12 12 0	E.D...E.DG..AADG.....GB.CC..B.FF..B. D94 G99 B96 A98 E96 C95 F98 
12 12 0	E.....E.DG..AADGB...DGB...CCB...FF.. D95 G99 B97 A98 E96 C97 F98 
12 12 0	E.....E.DG..AADGB...DGB...CCB..FF... D95 G99 B97 A98 E96 C97 F97 
12 12 0	E.....E.DG..AADG....DGB...CCB...FFB. D95 G99 B96 A98 E96 C97 F98 
12 12 0	E.....E.DG..AADG....DGB...CCB..FF.B. D95 G99 B96 A98 E96 C97 F97 
12 12 0	E.....E.D...AADGB...DGB..CCGB....FF. D95 G98 B97 A98 E96 C96 F99 
12 12 0	E.....E.D.B.AADGB...DGB..CCG....FF.. D95 G98 B98 A98 E96 C96 F98 
12 12 0	E.....E.D.B.AADGB...DGB..CCG...FF... D95 G98 B98 A98 E96 C96 F97 
12 12 0	E.....E.DG..AADGB...DGB..CC.B...FF.. D95 G99 B97 A98 E96 C96 F98 
12 12 0	E.....E.DG..AADGB...DGB..CC.B..FF... D95 G99 B97 A98 E96 C96 F97 
12 12 0	E.....E.DG..AADG....DGB..CC.B...FFB. D95 G99 B96 A98 E96 C96 F98 
12 12 0	E.....E.D.B.AAD.B...DGB..CCG...FFG.. D95 G97 B98 A98 E96 C96 F97 
12 12 0	E.....E.DG..AADG....DGB..CC.B..FF.B. D95 G99 B96 A98 E96 C96 F97 
12 12 0	E.....E...B.AADGB...DGB.CCDG.....FF. D94 G98 B98 A98 E96 C95 F99 
12 12 0	E.....E..G..AADGB...DGB.CCD.B....FF. D94 G99 B97 A98 E96 C95 F99 
12 12 0	E.....E..GB.AADGB...DGB.CCD.....FF.. D94 G99 B98 A98 E96 C95 F98 
12 12 0	E.....E..GB.AADGB...DGB.CCD....FF... D94 G99 B98 A98 E96 C95 F97 
12 12 0	E.....E...B.AA.GB...DGB.CCDG....DFF. D93 G98 B98 A98 E96 C95 F99 
12 12 0	E.....E..G..AA.GB...DGB.CCD.B...DFF. D93 G99 B97 A98 E96 C95 F99 
12 12 0	E.....E..GB..AAGB...DGB.CCD.....DFF. D93 G99 B98 A97 E96 C95 F99 
12 12 0	E.....E.D...AADGB...DGB.CC.GB....FF. D95 G98 B97 A98 E96 C95 F99 
12 12 0	E.....E.D.B.AADGB...DGB.CC.G....FF.. D95 G98 B98 A98 E96 C95 F98 
12 12 0	E.....E.D.B.AADGB...DGB.CC.G...FF... D95 G98 B98 A98 E96 C95 F97 
12 12 0	E.....E.DG..AADGB...DGB.CC..B...FF.. D95 G99 B97 A98 E96 C95 F98 
12 12 0	E.....E.DG..AADGB...DGB.CC..B..FF... D95 G99 B97 A98 E96 C95 F97 
12 12 0	E.....E.DG..AADG....DGB.CC..B...FFB. D95 G99 B96 A98 E96 C95 F98 
12 12 0	E.....E.D.B.AAD.B...DGB.CC.G...FFG.. D95 G97 B98 A98 E96 C95 F97 
12 12 0	E.....E.DG..AADG....DGB.CC..B..FF.B. D95 G99 B96 A98 E96 C95 F97 
12 12 0	E.D...E.DG..AADGB....GB...CCB...FF.. D94 G99 B97 A98 E96 C97 F98 
12 12 0	E.D...E.DG..AADGB....GB...CCB..FF... D94 G99 B97 A98 E96 C97 F97 
12 12 0	E.D...E.DG..AADG.....GB...CCB...FFB. D94 G99 B96 A98 E96 C97 F98 
12 12 0	E.D...E.DG..AADG.....GB...CCB..FF.B. D94 G99 B96 A98 E96 C97 F97 
12 12 0	E.D...E.D...AADGB....GB..CCGB....FF. D94 G98 B97 A98 E96 C96 F99 
12 12 0	E.D...E.D.B.AADGB....GB..CCG....FF.. D94 G98 B98 A98 E96 C96 F98 
12 12 0	E.D...E.D.B.AADGB....GB..CCG...FF... D94 G98 B98 A98 E96 C96 F97 
12 12 0	E.D...E.DG..AADGB....GB..CC.B...FF.. D94 G99 B97 A98 E96 C96 F98 
12 12 0	E.D...E.DG..AADGB....GB..CC.B..FF... D94 G99 B97 A98 E96 C96 F97 
12 12 0	E.D...E.DG..AADG.....GB..CC.B...FFB. D94 G99 B96 A98 E96 C96 F98 
12 12 0	E.D...E.D.B.AAD.B....GB..CCG...FFG.. D94 G97 B98 A98 E96 C96 F97 
12 12 0	E.D...E.DG..AADG.....GB..CC.B..FF.B. D94 G99 B96 A98 E96 C96 F97 
12 12 0	E.D...E.D...AADGB....GB.CC.GB....FF. D94 G98 B97 A98 E96 C95 F99 
12 12 0	E.D...E.D.B.AADGB....GB.CC.G....FF.. D94 G98 B98 A98 E96 C95 F98 
12 12 0	E.D...E.D.B.AADGB....GB.CC.G...FF... D94 G98 B98 A98 E96 C95 F97 
12 12 0	E.D...E.DG..AADGB....GB.CC..B...FF.. D94 G99 B97 A98 E96 C95 F98 
12 12 0	E.D...E.DG..AADGB....GB.CC..B..FF... D94 G99 B97 A98 E96 C95 F97 
12 12 0	E.D...E.DG..AADG.....GB.CC..B...FFB. D94 G99 B96 A98 E96 C95 F98 
12 12 0	E.D...E.D.B.AAD.B....GB.CC.G...FFG.. D94 G97 B98 A98 E96 C95 F97 
12 12 0	E.D...E.DG..AADG.....GB.CC..B..FF.B. D94 G99 B96 A98 E96 C95 F97 
12 12 0	E.....E.D...AADGB...DGB..CCGB.....FF D95 G98 B97 A98 E96 C96 F98 
12 12 0	E.....E.D...AAD.B...DGB..CCGB....GFF D95 G97 B97 A98 E96 C96 F98 
12 12 0	E.....E...B.AADGB...DGB.CCDG......FF D94 G98 B98 A98 E96 C95 F98 
12 12 0	E.....E...B.AAD.B...DGB.CCDG.....GFF D94 G97 B98 A98 E96 C95 F98 
12 12 0	E.....E..G..AADGB...DGB.CCD.B.....FF D94 G99 B97 A98 E96 C95 F98 
12 12 0	E.....E...B.AA.GB...DGB.CCDG....D.FF D93 G98 B98 A98 E96 C95 F98 
12 12 0	E.....E...B.AA..B...DGB.CCDG....DGFF D93 G97 B98 A98 E96 C95 F98 
12 12 0	E.....E..G..AA.GB...DGB.CCD.B...D.FF D93 G99 B97 A98 E96 C95 F98 
12 12 0	E.....E..GB..AAGB...DGB.CCD.....D.FF D93 G99 B98 A97 E96 C95 F98 
12 12 0	E.....E.D...AADGB...DGB.CC.GB.....FF D95 G98 B97 A98 E96 C95 F98 
12 12 0	E.....E.D...AAD.B...DGB.CC.GB....GFF D95 G97 B97 A98 E96 C95 F98 
12 12 0	E.D...E.D...AADGB....GB..CCGB.....FF D94 G98 B97 A98 E96 C96 F98 
12 12 0	E.D...E.D...AAD.B....GB..CCGB....GFF D94 G97 B97 A98 E96 C96 F98 
12 12 0	E.D...E.D...AADGB....GB.CC.GB.....FF D94 G98 B97 A98 E96 C95 F98 
12 12 0	E.D...E.D...AAD.B....GB.CC.GB....GFF D94 G97 B97 A98 E96 C95 F98 
12 12 0	E...B.E.D.B.AADGB...DG...CCG..FF.... D95 B97 G98 A98 E96 C96 F98 
12 12 0	E...B.E.D.B.AAD.B...DG...CCG..FF.G.. D95 B97 G97 A98 E96 C96 F98 
12 12 0	E...B.E..GB.AADGB...DG..CCD...FF.... D94 B97 G99 A98 E96 C95 F98 
12 12 0	E...B.E..GB.AA.GB...DG..CCD...FFD... D93 B97 G99 A98 E96 C95 F98 
12 12 0	E...B.E.D.B.AADGB...DG..CC.G..FF.... D95 B97 G98 A98 E96 C95 F98 
12 12 0	E...B.E.D.B.AAD.B...DG..CC.G..FF.G.. D95 B97 G97 A98 E96 C95 F98 
12 12 0	E.D.B.E.D.B.AADGB....G...CCG..FF.... D94 B97 G98 A98 E96 C96 F98 
12 12 0	E.D.B.E.D.B.AAD.B....G...CCG..FF.G.. D94 B97 G97 A98 E96 C96 F98 
12 12 0	E.D.B.E.D.B.AADGB....G..CC.G..FF.... D94 B97 G98 A98 E96 C95 F98 
12 12 0	E.D.B.E.D.B.AAD.B....G..CC.G..FF.G.. D94 B97 G97 A98 E96 C95 F98 
12 12 0	E...B.E.D.B.AADGB...DG...CCG....FF.. D95 B97 G98 A98 E96 C96 F98 
12 12 0	E...B.E.D.B.AADGB...DG...CCG...FF... D95 B97 G98 A98 E96 C96 F97 
12 12 0	E...B.E.D.B.AAD.B...DG...CCG...FFG.. D95 B97 G97 A98 E96 C96 F97 
12 12 0	E...B.E...B.AADGB...DG..CCDG.....FF. D94 B97 G98 A98 E96 C95 F99 
12 12 0	E...B.E..GB.AADGB...DG..CCD.....FF.. D94 B97 G99 A98 E96 C95 F98 
12 12 0	E...B.E..GB.AADGB...DG..CCD....FF... D94 B97 G99 A98 E96 C95 F97 
12 12 0	E...B.E...B.AA.GB...DG..CCDG....DFF. D93 B97 G98 A98 E96 C95 F99 
12 12 0	E...B.E..GB..AAGB...DG..CCD.....DFF. D93 B97 G99 A97 E96 C95 F99 
12 12 0	E...B.E.D.B.AADGB...DG..CC.G....FF.. D95 B97 G98 A98 E96 C95 F98 
12 12 0	E...B.E.D.B.AADGB...DG..CC.G...FF... D95 B97 G98 A98 E96 C95 F97 
12 12 0	E...B.E.D.B.AAD.B...DG..CC.G...FFG.. D95 B97 G97 A98 E96 C95 F97 
12 12 0	E.D.B.E.D.B.AADGB....G...CCG....FF.. D94 B97 G98 A98 E96 C96 F98 
12 12 0	E.D.B.E.D.B.AADGB....G...CCG...FF... D94 B97 G98 A98 E96 C96 F97 
12 12 0	E.D.B.E.D.B.AAD.B....G...CCG...FFG.. D94 B97 G97 A98 E96 C96 F97 
12 12 0	E.D.B.E.D.B.AADGB....G..CC.G....FF.. D94 B97 G98 A98 E96 C95 F98 
12 12 0	E.D.B.E.D.B.AADGB....G..CC.G...FF... D94 B97 G98 A98 E96 C95 F97 
12 12 0	E.D.B.E.D.B.AAD.B....G..CC.G...FFG.. D94 B97 G97 A98 E96 C95 F97 
12 12 0	E...B.E...B.AADGB...DG..CCDG......FF D94 B97 G98 A98 E96 C95 F98 
12 12 0	E...B.E...B.AAD.B...DG..CCDG.....GFF D94 B97 G97 A98 E96 C95 F98 
12 12 0	E...B.E...B.AA.GB...DG..CCDG....D.FF D93 B97 G98 A98 E96 C95 F98 
12 12 0	E...B.E...B.AA..B...DG..CCDG....DGFF D93 B97 G97 A98 E96 C95 F98 
12 12 0	E...B.E..GB..AAGB...DG..CCD.....D.FF D93 B97 G99 A97 E96 C95 F98 
12 12 0	E..G..E.DG..AADGB...D.B...CCB.FF.... D95 G98 B97 A98 E96 C97 F98 
12 12 0	E..G..E.DG..AADG....D.B...CCB.FF..B. D95 G98 B96 A98 E96 C97 F98 
12 12 0	E..G..E.DG..AADGB...D.B..CC.B.FF.... D95 G98 B97 A98 E96 C96 F98 
12 12 0	E..G..E.DG..AADG....D.B..CC.B.FF..B. D95 G98 B96 A98 E96 C96 F98 
12 12 0	E..G..E..GB.AADGB...D.B.CCD...FF.... D94 G98 B98 A98 E96 C95 F98 
12 12 0	E..G..E..GB.AA.GB...D.B.CCD...FFD... D93 G98 B98 A98 E96 C95 F98 
12 12 0	E..G..E.DG..AADGB...D.B.CC..B.FF.... D95 G98 B97 A98 E96 C95 F98 
12 12 0	E..G..E.DG..AADG....D.B.CC..B.FF..B. D95 G98 B96 A98 E96 C95 F98 
12 12 0	E.DG..E.DG..AADGB.....B...CCB.FF.... D94 G98 B97 A98 E96 C97 F98 
12 12 0	E.DG..E.DG..AADG......B...CCB.FF..B. D94 G98 B96 A98 E96 C97 F98 
12 12 0	E.DG..E.DG..AADGB.....B..CC.B.FF.... D94 G98 B97 A98 E96 C96 F98 
12 12 0	E.DG..E.DG..AADG......B..CC.B.FF..B. D94 G98 B96 A98 E96 C96 F98 
12 12 0	E.DG..E.DG..AADGB.....B.CC..B.FF.... D94 G98 B97 A98 E96 C95 F98 
12 12 0	E.DG..E.DG..AADG......B.CC..B.FF..B. D94 G98 B96 A98 E96 C95 F98 
