8 8 0	CCBBBY.HHFLYAADFLY..DFL.GWUUU.GWEEE. C99 B99 H99 Y99 A99 D98 U99 E99 
8 8 0	CCBBBY.HHFLY.AAFLYGWDFL.GWDUUU..EEE. C99 B99 H99 Y99 G99 W99 D99 E99 
8 8 0	CCBBBY.HHFLY.AAFLYGWDFL.GWDUUU.EEE.. C99 B99 H99 Y99 G99 W99 D99 E98 
8 8 0	CCBBBY.HHFLY.AAFLYGWDFL.GWDUUUEEE... C99 B99 H99 Y99 G99 W99 D99 E97 
8 8 0	CCBBBY.HHFLYGAAFLYGWDFL..WDUUU..EEE. C99 B99 H99 Y99 G98 W99 D99 E99 
8 8 0	CCBBBY.HHFLYGAAFLYGWDFL..WDUUU.EEE.. C99 B99 H99 Y99 G98 W99 D99 E98 
8 8 0	CCBBBY.HHFLYGAAFLYGWDFL..WDUUUEEE... C99 B99 H99 Y99 G98 W99 D99 E97 
8 8 0	CCBBBYGHHFLYGAAFLY.WDFL..WDUUU..EEE. C99 B99 H99 Y99 G97 W99 D99 E99 
8 8 0	CCBBBYGHHFLYGAAFLY.WDFL..WDUUU.EEE.. C99 B99 H99 Y99 G97 W99 D99 E98 
8 8 0	CCBBBYGHHFLYGAAFLY.WDFL..WDUUUEEE... C99 B99 H99 Y99 G97 W99 D99 E97 
8 8 0	CCBBB..HHFLYAA.FLYGWDFLYGWDUUU..EEE. C99 B99 H99 A99 G99 W99 D99 E99 
8 8 0	CCBBB..HHFLYAA.FLYGWDFLYGWDUUU.EEE.. C99 B99 H99 A99 G99 W99 D99 E98 
8 8 0	CCBBB..HHFLYAA.FLYGWDFLYGWDUUUEEE... C99 B99 H99 A99 G99 W99 D99 E97 
8 8 0	CCBBB..HHFLYAADFLYGWDFLYGWUUU....EEE C99 B99 H99 A99 G99 W99 D98 U99 
8 8 0	CCBBB..HHFLYAADFLYGWDFLYGW.UUU..EEE. C99 B99 H99 A99 G99 W99 D98 E99 
8 8 0	CCBBB..HHFLYAADFLYGWDFLYGW.UUU.EEE.. C99 B99 H99 A99 G99 W99 D98 E98 
8 8 0	CCBBB..HHFLYAADFLYGWDFLYGW.UUUEEE... C99 B99 H99 A99 G99 W99 D98 E97 
8 8 0	CCBBB..HHFL.AADFLYG.DFLYGWUUUY.W.EEE C99 B99 H99 Y99 A99 G99 D98 U99 
8 8 0	CCBBB..HHFLYAADFLYG.DFLYGWUUU..WEEE. C99 B99 H99 A99 G99 D98 U99 E99 
8 8 0	CCBBB..HHFL.AADFLY.WDFLYGWUUUYG..EEE C99 B99 H99 Y99 A99 W99 D98 U99 
8 8 0	CCBBB..HHFLYAADFLY.WDFLYGWUUU.G.EEE. C99 B99 H99 A99 W99 D98 U99 E99 
8 8 0	CCBBB..HHFLYAADFLY.WDFLYGWUUU.GEEE.. C99 B99 H99 A99 W99 D98 U99 E98 
8 8 0	CCBBB..HHFL.AADFLY..DFLYGWUUUYGWEEE. C99 B99 H99 Y99 A99 D98 U99 E99 
8 8 0	CCBBB..HHFL.AADFL...DFLYGWUUUYGWEEEY C99 B99 H99 Y98 A99 D98 U99 E99 
8 8 0	CCBBBYHH.FLYAA.FLYGWDFL.GWDUUU..EEE. C99 B99 Y99 A99 G99 W99 D99 E99 
8 8 0	CCBBBYHH.FLYAA.FLYGWDFL.GWDUUU.EEE.. C99 B99 Y99 A99 G99 W99 D99 E98 
8 8 0	CCBBBYHH.FLYAA.FLYGWDFL.GWDUUUEEE... C99 B99 Y99 A99 G99 W99 D99 E97 
8 8 0	CCBBBYHH.FLYAADFLYGWDFL.GWUUU....EEE C99 B99 Y99 A99 G99 W99 D98 U99 
8 8 0	CCBBBYHH.FLYAADFLYGWDFL.GW.UUU..EEE. C99 B99 Y99 A99 G99 W99 D98 E99 
8 8 0	CCBBBYHH.FLYAADFLYGWDFL.GW.UUU.EEE.. C99 B99 Y99 A99 G99 W99 D98 E98 
8 8 0	CCBBBYHH.FLYAADFLYGWDFL.GW.UUUEEE... C99 B99 Y99 A99 G99 W99 D98 E97 
8 8 0	CCBBBYHHDFLYAADFLYGW.FL.GWUUU....EEE C99 B99 Y99 A99 G99 W99 D97 U99 
8 8 0	CCBBBYHHDFLYAADFLYGW.FL.GW.UUU..EEE. C99 B99 Y99 A99 G99 W99 D97 E99 
8 8 0	CCBBBYHHDFLYAADFLYGW.FL.GW.UUU.EEE.. C99 B99 Y99 A99 G99 W99 D97 E98 
8 8 0	CCBBBYHHDFLYAADFLYGW.FL.GW.UUUEEE... C99 B99 Y99 A99 G99 W99 D97 E97 
8 8 0	CCBBBYHH.FLYAADFLYG.DFL.GWUUU..WEEE. C99 B99 Y99 A99 G99 D98 U99 E99 
8 8 0	CCBBBYHHDFLYAADFLYG..FL.GWUUU..WEEE. C99 B99 Y99 A99 G99 D97 U99 E99 
8 8 0	CCBBBYHH.FLYAADFLY.WDFL.GWUUU.G.EEE. C99 B99 Y99 A99 W99 D98 U99 E99 
8 8 0	CCBBBYHH.FLYAADFLY.WDFL.GWUUU.GEEE.. C99 B99 Y99 A99 W99 D98 U99 E98 
8 8 0	CCBBBYHHDFLYAADFLY.W.FL.GWUUU.G.EEE. C99 B99 Y99 A99 W99 D97 U99 E99 
8 8 0	CCBBBYHHDFLYAADFLY.W.FL.GWUUU.GEEE.. C99 B99 Y99 A99 W99 D97 U99 E98 
8 8 0	CCBBB.HH.FL.AADFLYGWDFLYGWUUUY...EEE C99 B99 Y99 A99 G99 W99 D98 U99 
8 8 0	CCBBB.HH.FLYAADFLYGWDFLYGWUUU...EEE. C99 B99 A99 G99 W99 D98 U99 E99 
8 8 0	CCBBB.HH.FLYAADFLYGWDFLYGWUUU..EEE.. C99 B99 A99 G99 W99 D98 U99 E98 
8 8 0	CCBBB.HH.FLYAADFLYGWDFLYGWUUU.EEE... C99 B99 A99 G99 W99 D98 U99 E97 
8 8 0	CCBBB.HHDFL.AADFLYGW.FLYGWUUUY...EEE C99 B99 Y99 A99 G99 W99 D97 U99 
8 8 0	CCBBB.HHDFLYAADFLYGW.FLYGWUUU...EEE. C99 B99 A99 G99 W99 D97 U99 E99 
8 8 0	CCBBB.HHDFLYAADFLYGW.FLYGWUUU..EEE.. C99 B99 A99 G99 W99 D97 U99 E98 
8 8 0	CCBBB.HHDFLYAADFLYGW.FLYGWUUU.EEE... C99 B99 A99 G99 W99 D97 U99 E97 
8 8 0	CCBBB.HH.FL.AADFLYG.DFLYGWUUUY.WEEE. C99 B99 Y99 A99 G99 D98 U99 E99 
8 8 0	CCBBB.HH.FL.AADFL.G.DFLYGWUUUY.WEEEY C99 B99 Y98 A99 G99 D98 U99 E99 
8 8 0	CCBBB.HHDFL.AADFLYG..FLYGWUUUY.WEEE. C99 B99 Y99 A99 G99 D97 U99 E99 
8 8 0	CCBBB.HHDFL.AADFL.G..FLYGWUUUY.WEEEY C99 B99 Y98 A99 G99 D97 U99 E99 
8 8 0	CCBBB.HH.FL.AADFLY.WDFLYGWUUUYG.EEE. C99 B99 Y99 A99 W99 D98 U99 E99 
8 8 0	CCBBB.HH.FL.AADFLY.WDFLYGWUUUYGEEE.. C99 B99 Y99 A99 W99 D98 U99 E98 
8 8 0	CCBBB.HH.FL.AADFL..WDFLYGWUUUYG.EEEY C99 B99 Y98 A99 W99 D98 U99 E99 
8 8 0	CCBBB.HH.FL.AADFL..WDFLYGWUUUYGEEE.Y C99 B99 Y98 A99 W99 D98 U99 E98 
8 8 0	CCBBB.HHDFL.AADFLY.W.FLYGWUUUYG.EEE. C99 B99 Y99 A99 W99 D97 U99 E99 
8 8 0	CCBBB.HHDFL.AADFLY.W.FLYGWUUUYGEEE.. C99 B99 Y99 A99 W99 D97 U99 E98 
8 8 0	CCBBB.HHDFL.AADFL..W.FLYGWUUUYG.EEEY C99 B99 Y98 A99 W99 D97 U99 E99 
8 8 0	CCBBB.HHDFL.AADFL..W.FLYGWUUUYGEEE.Y C99 B99 Y98 A99 W99 D97 U99 E98 
8 8 0	CC.BBB.HHFL.AADFLYGWDFLYGWUUUY...EEE C99 H99 Y99 A99 G99 W99 D98 U99 
8 8 0	CC.BBB.HHFLYAADFLYGWDFLYGWUUU...EEE. C99 H99 A99 G99 W99 D98 U99 E99 
8 8 0	CC.BBB.HHFLYAADFLYGWDFLYGWUUU..EEE.. C99 H99 A99 G99 W99 D98 U99 E98 
8 8 0	CC.BBB.HHFLYAADFLYGWDFLYGWUUU.EEE... C99 H99 A99 G99 W99 D98 U99 E97 
8 8 0	CC.BBB.HHFL.AADFLYG.DFLYGWUUUY.WEEE. C99 H99 Y99 A99 G99 D98 U99 E99 
8 8 0	CC.BBB.HHFL.AADFL.G.DFLYGWUUUY.WEEEY C99 H99 Y98 A99 G99 D98 U99 E99 
8 8 0	CC.BBB.HHFL.AADFLY.WDFLYGWUUUYG.EEE. C99 H99 Y99 A99 W99 D98 U99 E99 
8 8 0	CC.BBB.HHFL.AADFLY.WDFLYGWUUUYGEEE.. C99 H99 Y99 A99 W99 D98 U99 E98 
8 8 0	CC.BBB.HHFL.AADFL..WDFLYGWUUUYG.EEEY C99 H99 Y98 A99 W99 D98 U99 E99 
8 8 0	CC.BBB.HHFL.AADFL..WDFLYGWUUUYGEEE.Y C99 H99 Y98 A99 W99 D98 U99 E98 
8 8 0	CC.BBBHH.FL.AADFLYGWDFLYGWUUUY..EEE. C99 Y99 A99 G99 W99 D98 U99 E99 
8 8 0	CC.BBBHH.FL.AADFLYGWDFLYGWUUUY.EEE.. C99 Y99 A99 G99 W99 D98 U99 E98 
8 8 0	CC.BBBHH.FL.AADFLYGWDFLYGWUUUYEEE... C99 Y99 A99 G99 W99 D98 U99 E97 
8 8 0	CC.BBBHH.FL.AADFL.GWDFLYGWUUUY..EEEY C99 Y98 A99 G99 W99 D98 U99 E99 
8 8 0	CC.BBBHH.FL.AADFL.GWDFLYGWUUUY.EEE.Y C99 Y98 A99 G99 W99 D98 U99 E98 
8 8 0	CC.BBBHH.FL.AADFL.GWDFLYGWUUUYEEE..Y C99 Y98 A99 G99 W99 D98 U99 E97 
8 8 0	CC.BBBHHDFL.AADFLYGW.FLYGWUUUY..EEE. C99 Y99 A99 G99 W99 D97 U99 E99 
8 8 0	CC.BBBHHDFL.AADFLYGW.FLYGWUUUY.EEE.. C99 Y99 A99 G99 W99 D97 U99 E98 
8 8 0	CC.BBBHHDFL.AADFLYGW.FLYGWUUUYEEE... C99 Y99 A99 G99 W99 D97 U99 E97 
8 8 0	CC.BBBHHDFL.AADFL.GW.FLYGWUUUY..EEEY C99 Y98 A99 G99 W99 D97 U99 E99 
8 8 0	CC.BBBHHDFL.AADFL.GW.FLYGWUUUY.EEE.Y C99 Y98 A99 G99 W99 D97 U99 E98 
8 8 0	CC.BBBHHDFL.AADFL.GW.FLYGWUUUYEEE..Y C99 Y98 A99 G99 W99 D97 U99 E97 
8 8 0	CCDBBBHHDFL..AAFLYGW.FLYGWUUUY...EEE C99 Y99 A98 G99 W99 D96 U99 
8 8 0	CCDBBBHHDFLY.AAFLYGW.FLYGWUUU...EEE. C99 A98 G99 W99 D96 U99 E99 
8 8 0	CCDBBBHHDFLY.AAFLYGW.FLYGWUUU..EEE.. C99 A98 G99 W99 D96 U99 E98 
8 8 0	CCDBBBHHDFLY.AAFLYGW.FLYGWUUU.EEE... C99 A98 G99 W99 D96 U99 E97 
8 8 0	CCDBBBHHDFL.AA.FLYGW.FLYGWUUUY..EEE. C99 Y99 A99 G99 W99 D96 U99 E99 
8 8 0	CCDBBBHHDFL.AA.FLYGW.FLYGWUUUY.EEE.. C99 Y99 A99 G99 W99 D96 U99 E98 
8 8 0	CCDBBBHHDFL.AA.FLYGW.FLYGWUUUYEEE... C99 Y99 A99 G99 W99 D96 U99 E97 
8 8 0	CCDBBBHHDFL.AA.FL.GW.FLYGWUUUY..EEEY C99 Y98 A99 G99 W99 D96 U99 E99 
8 8 0	CCDBBBHHDFL.AA.FL.GW.FLYGWUUUY.EEE.Y C99 Y98 A99 G99 W99 D96 U99 E98 
8 8 0	CCDBBBHHDFL.AA.FL.GW.FLYGWUUUYEEE..Y C99 Y98 A99 G99 W99 D96 U99 E97 
8 8 0	CCDBBBHHDFL..AAFLYG..FLYGWUUUY.WEEE. C99 Y99 A98 G99 D96 U99 E99 
8 8 0	CCDBBBHHDFL..AAFL.G..FLYGWUUUY.WEEEY C99 Y98 A98 G99 D96 U99 E99 
8 8 0	CCDBBBHHDFL.GAAFLYGW.FLY.WUUUY...EEE C99 Y99 A98 G98 W99 D96 U99 
8 8 0	CCDBBBHHDFLYGAAFLYGW.FLY.WUUU...EEE. C99 A98 G98 W99 D96 U99 E99 
8 8 0	CCDBBBHHDFLYGAAFLYGW.FLY.WUUU..EEE.. C99 A98 G98 W99 D96 U99 E98 
8 8 0	CCDBBBHHDFLYGAAFLYGW.FLY.WUUU.EEE... C99 A98 G98 W99 D96 U99 E97 
8 8 0	CCDBBBHHDFL..AAFLY.W.FLYGWUUUYG.EEE. C99 Y99 A98 W99 D96 U99 E99 
8 8 0	CCDBBBHHDFL..AAFLY.W.FLYGWUUUYGEEE.. C99 Y99 A98 W99 D96 U99 E98 
8 8 0	CCDBBBHHDFL..AAFL..W.FLYGWUUUYG.EEEY C99 Y98 A98 W99 D96 U99 E99 
8 8 0	CCDBBBHHDFL..AAFL..W.FLYGWUUUYGEEE.Y C99 Y98 A98 W99 D96 U99 E98 
8 8 0	CCDBBBHHDFL.GAAFLYG..FLY.WUUUY.WEEE. C99 Y99 A98 G98 D96 U99 E99 
8 8 0	CCDBBBHHDFL.GAAFL.G..FLY.WUUUY.WEEEY C99 Y98 A98 G98 D96 U99 E99 
8 8 0	.CCBBB.HHFL.AADFLYGWDFLYGWUUUY..EEE. H99 Y99 A99 G99 W99 D98 U99 E99 
8 8 0	.CCBBB.HHFL.AADFLYGWDFLYGWUUUY.EEE.. H99 Y99 A99 G99 W99 D98 U99 E98 
8 8 0	.CCBBB.HHFL.AADFLYGWDFLYGWUUUYEEE... H99 Y99 A99 G99 W99 D98 U99 E97 
8 8 0	.CCBBB.HHFL.AADFL.GWDFLYGWUUUY..EEEY H99 Y98 A99 G99 W99 D98 U99 E99 
8 8 0	.CCBBB.HHFL.AADFL.GWDFLYGWUUUY.EEE.Y H99 Y98 A99 G99 W99 D98 U99 E98 
8 8 0	.CCBBB.HHFL.AADFL.GWDFLYGWUUUYEEE..Y H99 Y98 A99 G99 W99 D98 U99 E97 
8 8 0	GCCBBBGHHFL.AADFLY.WDFLY.WUUUY..EEE. H99 Y99 A99 G96 W99 D98 U99 E99 
8 8 0	GCCBBBGHHFL.AADFLY.WDFLY.WUUUY.EEE.. H99 Y99 A99 G96 W99 D98 U99 E98 
8 8 0	GCCBBBGHHFL.AADFLY.WDFLY.WUUUYEEE... H99 Y99 A99 G96 W99 D98 U99 E97 
8 8 0	GCCBBBGHHFL.AADFL..WDFLY.WUUUY..EEEY H99 Y98 A99 G96 W99 D98 U99 E99 
8 8 0	GCCBBBGHHFL.AADFL..WDFLY.WUUUY.EEE.Y H99 Y98 A99 G96 W99 D98 U99 E98 
8 8 0	GCCBBBGHHFL.AADFL..WDFLY.WUUUYEEE..Y H99 Y98 A99 G96 W99 D98 U99 E97 
9 9 0	CCBBBY.HHFLYAA.FLYGWDFL.GWDUUU..EEE. C99 B99 H99 Y99 A99 G99 W99 D99 E99 
9 9 0	CCBBBY.HHFLYAA.FLYGWDFL.GWDUUU.EEE.. C99 B99 H99 Y99 A99 G99 W99 D99 E98 
9 9 0	CCBBBY.HHFLYAA.FLYGWDFL.GWDUUUEEE... C99 B99 H99 Y99 A99 G99 W99 D99 E97 
9 9 0	CCBBBY.HHFLYAADFLYGWDFL.GWUUU....EEE C99 B99 H99 Y99 A99 G99 W99 D98 U99 
9 9 0	CCBBBY.HHFLYAADFLYGWDFL.GW.UUU..EEE. C99 B99 H99 Y99 A99 G99 W99 D98 E99 
9 9 0	CCBBBY.HHFLYAADFLYGWDFL.GW.UUU.EEE.. C99 B99 H99 Y99 A99 G99 W99 D98 E98 
9 9 0	CCBBBY.HHFLYAADFLYGWDFL.GW.UUUEEE... C99 B99 H99 Y99 A99 G99 W99 D98 E97 
9 9 0	CCBBBY.HHFLYAADFLYG.DFL.GWUUU..WEEE. C99 B99 H99 Y99 A99 G99 D98 U99 E99 
9 9 0	CCBBBY.HHFLYAADFLY.WDFL.GWUUU.G.EEE. C99 B99 H99 Y99 A99 W99 D98 U99 E99 
9 9 0	CCBBBY.HHFLYAADFLY.WDFL.GWUUU.GEEE.. C99 B99 H99 Y99 A99 W99 D98 U99 E98 
9 9 0	CCBBB..HHFL.AADFLYGWDFLYGWUUUY...EEE C99 B99 H99 Y99 A99 G99 W99 D98 U99 
9 9 0	CCBBB..HHFLYAADFLYGWDFLYGWUUU...EEE. C99 B99 H99 A99 G99 W99 D98 U99 E99 
9 9 0	CCBBB..HHFLYAADFLYGWDFLYGWUUU..EEE.. C99 B99 H99 A99 G99 W99 D98 U99 E98 
9 9 0	CCBBB..HHFLYAADFLYGWDFLYGWUUU.EEE... C99 B99 H99 A99 G99 W99 D98 U99 E97 
9 9 0	CCBBB..HHFL.AADFLYG.DFLYGWUUUY.WEEE. C99 B99 H99 Y99 A99 G99 D98 U99 E99 
9 9 0	CCBBB..HHFL.AADFL.G.DFLYGWUUUY.WEEEY C99 B99 H99 Y98 A99 G99 D98 U99 E99 
9 9 0	CCBBB..HHFL.AADFLY.WDFLYGWUUUYG.EEE. C99 B99 H99 Y99 A99 W99 D98 U99 E99 
9 9 0	CCBBB..HHFL.AADFLY.WDFLYGWUUUYGEEE.. C99 B99 H99 Y99 A99 W99 D98 U99 E98 
9 9 0	CCBBB..HHFL.AADFL..WDFLYGWUUUYG.EEEY C99 B99 H99 Y98 A99 W99 D98 U99 E99 
9 9 0	CCBBB..HHFL.AADFL..WDFLYGWUUUYGEEE.Y C99 B99 H99 Y98 A99 W99 D98 U99 E98 
9 9 0	CCBBBYHH.FLYAADFLYGWDFL.GWUUU...EEE. C99 B99 Y99 A99 G99 W99 D98 U99 E99 
9 9 0	CCBBBYHH.FLYAADFLYGWDFL.GWUUU..EEE.. C99 B99 Y99 A99 G99 W99 D98 U99 E98 
9 9 0	CCBBBYHH.FLYAADFLYGWDFL.GWUUU.EEE... C99 B99 Y99 A99 G99 W99 D98 U99 E97 
9 9 0	CCBBBYHHDFLYAADFLYGW.FL.GWUUU...EEE. C99 B99 Y99 A99 G99 W99 D97 U99 E99 
9 9 0	CCBBBYHHDFLYAADFLYGW.FL.GWUUU..EEE.. C99 B99 Y99 A99 G99 W99 D97 U99 E98 
9 9 0	CCBBBYHHDFLYAADFLYGW.FL.GWUUU.EEE... C99 B99 Y99 A99 G99 W99 D97 U99 E97 
9 9 0	CCBBB.HH.FL.AADFLYGWDFLYGWUUUY..EEE. C99 B99 Y99 A99 G99 W99 D98 U99 E99 
9 9 0	CCBBB.HH.FL.AADFLYGWDFLYGWUUUY.EEE.. C99 B99 Y99 A99 G99 W99 D98 U99 E98 
9 9 0	CCBBB.HH.FL.AADFLYGWDFLYGWUUUYEEE... C99 B99 Y99 A99 G99 W99 D98 U99 E97 
9 9 0	CCBBB.HH.FL.AADFL.GWDFLYGWUUUY..EEEY C99 B99 Y98 A99 G99 W99 D98 U99 E99 
9 9 0	CCBBB.HH.FL.AADFL.GWDFLYGWUUUY.EEE.Y C99 B99 Y98 A99 G99 W99 D98 U99 E98 
9 9 0	CCBBB.HH.FL.AADFL.GWDFLYGWUUUYEEE..Y C99 B99 Y98 A99 G99 W99 D98 U99 E97 
9 9 0	CCBBB.HHDFL.AADFLYGW.FLYGWUUUY..EEE. C99 B99 Y99 A99 G99 W99 D97 U99 E99 
9 9 0	CCBBB.HHDFL.AADFLYGW.FLYGWUUUY.EEE.. C99 B99 Y99 A99 G99 W99 D97 U99 E98 
9 9 0	CCBBB.HHDFL.AADFLYGW.FLYGWUUUYEEE... C99 B99 Y99 A99 G99 W99 D97 U99 E97 
9 9 0	CCBBB.HHDFL.AADFL.GW.FLYGWUUUY..EEEY C99 B99 Y98 A99 G99 W99 D97 U99 E99 
9 9 0	CCBBB.HHDFL.AADFL.GW.FLYGWUUUY.EEE.Y C99 B99 Y98 A99 G99 W99 D97 U99 E98 
9 9 0	CCBBB.HHDFL.AADFL.GW.FLYGWUUUYEEE..Y C99 B99 Y98 A99 G99 W99 D97 U99 E97 
9 9 0	CC.BBB.HHFL.AADFLYGWDFLYGWUUUY..EEE. C99 H99 Y99 A99 G99 W99 D98 U99 E99 
9 9 0	CC.BBB.HHFL.AADFLYGWDFLYGWUUUY.EEE.. C99 H99 Y99 A99 G99 W99 D98 U99 E98 
9 9 0	CC.BBB.HHFL.AADFLYGWDFLYGWUUUYEEE... C99 H99 Y99 A99 G99 W99 D98 U99 E97 
9 9 0	CC.BBB.HHFL.AADFL.GWDFLYGWUUUY..EEEY C99 H99 Y98 A99 G99 W99 D98 U99 E99 
9 9 0	CC.BBB.HHFL.AADFL.GWDFLYGWUUUY.EEE.Y C99 H99 Y98 A99 G99 W99 D98 U99 E98 
9 9 0	CC.BBB.HHFL.AADFL.GWDFLYGWUUUYEEE..Y C99 H99 Y98 A99 G99 W99 D98 U99 E97 
9 9 0	CCDBBBHHDFL..AAFLYGW.FLYGWUUUY..EEE. C99 Y99 A98 G99 W99 D96 U99 E99 
9 9 0	CCDBBBHHDFL..AAFLYGW.FLYGWUUUY.EEE.. C99 Y99 A98 G99 W99 D96 U99 E98 
9 9 0	CCDBBBHHDFL..AAFLYGW.FLYGWUUUYEEE... C99 Y99 A98 G99 W99 D96 U99 E97 
9 9 0	CCDBBBHHDFL..AAFL.GW.FLYGWUUUY..EEEY C99 Y98 A98 G99 W99 D96 U99 E99 
9 9 0	CCDBBBHHDFL..AAFL.GW.FLYGWUUUY.EEE.Y C99 Y98 A98 G99 W99 D96 U99 E98 
9 9 0	CCDBBBHHDFL..AAFL.GW.FLYGWUUUYEEE..Y C99 Y98 A98 G99 W99 D96 U99 E97 
9 9 0	CCDBBBHHDFL.GAAFLYGW.FLY.WUUUY..EEE. C99 Y99 A98 G98 W99 D96 U99 E99 
9 9 0	CCDBBBHHDFL.GAAFLYGW.FLY.WUUUY.EEE.. C99 Y99 A98 G98 W99 D96 U99 E98 
9 9 0	CCDBBBHHDFL.GAAFLYGW.FLY.WUUUYEEE... C99 Y99 A98 G98 W99 D96 U99 E97 
9 9 0	CCDBBBHHDFL.GAAFL.GW.FLY.WUUUY..EEEY C99 Y98 A98 G98 W99 D96 U99 E99 
9 9 0	CCDBBBHHDFL.GAAFL.GW.FLY.WUUUY.EEE.Y C99 Y98 A98 G98 W99 D96 U99 E98 
9 9 0	CCDBBBHHDFL.GAAFL.GW.FLY.WUUUYEEE..Y C99 Y98 A98 G98 W99 D96 U99 E97 
10 10 0	CCBBBY.HHFLYAADFLYGWDFL.GWUUU...EEE. C99 B99 H99 Y99 A99 G99 W99 D98 U99 E99 
10 10 0	CCBBBY.HHFLYAADFLYGWDFL.GWUUU..EEE.. C99 B99 H99 Y99 A99 G99 W99 D98 U99 E98 
10 10 0	CCBBBY.HHFLYAADFLYGWDFL.GWUUU.EEE... C99 B99 H99 Y99 A99 G99 W99 D98 U99 E97 
10 10 0	CCBBB..HHFL.AADFLYGWDFLYGWUUUY..EEE. C99 B99 H99 Y99 A99 G99 W99 D98 U99 E99 
10 10 0	CCBBB..HHFL.AADFLYGWDFLYGWUUUY.EEE.. C99 B99 H99 Y99 A99 G99 W99 D98 U99 E98 
10 10 0	CCBBB..HHFL.AADFLYGWDFLYGWUUUYEEE... C99 B99 H99 Y99 A99 G99 W99 D98 U99 E97 
10 10 0	CCBBB..HHFL.AADFL.GWDFLYGWUUUY..EEEY C99 B99 H99 Y98 A99 G99 W99 D98 U99 E99 
10 10 0	CCBBB..HHFL.AADFL.GWDFLYGWUUUY.EEE.Y C99 B99 H99 Y98 A99 G99 W99 D98 U99 E98 
10 10 0	CCBBB..HHFL.AADFL.GWDFLYGWUUUYEEE..Y C99 B99 H99 Y98 A99 G99 W99 D98 U99 E97 
