21 9 12	CCBBB..HHFLYAADFLYGWDFLYGWUUU...EEE. C99 B99 H99 A99 W99 G99 D98 U99 E99 
21 9 12	CC.BBB.HHFL.AADFLYG.DFLYGWUUUY.W.EEE C99 H99 A99 D98 Y99 G99 U99 E98 
21 9 12	CCBBBYHHDFLYAADFLYGW.FL.GW.UUU.EEE.. C99 B99 Y99 A99 G99 W99 D97 E98 
19 10 9	CCBBBYHH.FLYAA.FLYGWDFL.GWDUUU.EEE.. C99 B99 Y99 A99 G99 W99 D95 E98 
21 9 12	.CCBBBHH.FL.AADFLYGWDFLYGWUUUYEEE... Y97 A99 G99 W99 D96 U99 E97 
21 9 12	CC.BBB.HHFLYAADFLYGWDFLYGWUUU...EEE. C99 H99 A99 G99 W99 D98 U99 E99 
21 9 12	CCBBB.HHDFLYAADFLYGW.FLYGW.UUU..EEE. C99 B99 A99 W99 G99 D97 E97 
21 9 12	CCBBBY.HHFLYAADFLY..DFL.GWUUU.GWEEE. C99 B99 H99 A99 D98 Y95 U99 E99 
21 9 12	.CCBBBHHDFLYAADFLYGW.FLYGWUUU..EEE.. C98 A99 G99 W99 D97 U99 E98 
21 9 12	CC.BBB.HHFLYAADFLYG.DFLYGWUUU..W.EEE C99 H99 A99 G99 D98 U99 E98 
21 9 12	CCBBB..HHFL.AADFLY.WDFLYGWUUUYG.EEE. C99 B99 H99 A99 D98 Y99 W99 U99 E99 
21 9 12	CC.BBBHH.FL.AADFLYGWDFLYGWUUUY..EEE. C99 Y99 A99 W99 G99 D94 U99 E99 
21 9 12	.CCBBB.HHFLYAADFLY.WDFLYGWUUU.GEEE.. H99 Y96 A99 W99 D96 U99 E98 
21 9 12	CCBBB.HH.FL.AADFLYGWDFLYGWUUUYEEE... C99 B99 Y99 A99 D98 G99 W99 U99 E97 
21 9 12	CCBBBY.HHFLYAADFLYGWDFL.GW.UUU..EEE. C99 B99 H99 Y99 A99 W99 G99 D98 E99 
21 9 12	CCBBBYHH.FLYAADFLYGWDFL.GWUUU...EEE. C99 B99 Y99 A99 W99 G99 D98 U99 E99 
21 9 12	.CCBBB.HHFLYAADFLYGWDFLYGWUUU..EEE.. H99 A99 G99 W99 D98 U99 E96 
21 9 12	CC.BBBHH.FL.AADFLY.WDFLYGWUUUYGEEE.. C99 Y99 A99 W99 D94 U99 E98 
21 9 12	CCBBBY.HHFLYAADFLY.WDFL.GWUUU.G.EEE. C99 B99 H99 Y99 A99 W99 D98 U99 E99 
21 9 12	CC.BBB.HHFL.AADFLYG.DFLYGWUUUY.WEEE. C99 H99 A99 D98 Y97 G99 U99 E99 
21 9 12	CCBBB.HH.FLYAADFLYGWDFLYGWUUU...EEE. C99 B99 A99 W99 G99 D98 U99 E97 
21 9 12	CCBBB.HHDFLYAADFLYGW.FLYGW.UUU.EEE.. C99 B99 A99 W99 G99 D97 E98 
21 9 12	CCBBB..HHFL.AADFLY..DFLYGWUUUYGWEEE. C99 B99 H99 A99 D98 Y97 U99 E99 
21 9 12	.CCBBBHHDFL.AADFLYGW.FLYGWUUUY.EEE.. Y97 A99 G99 W99 D97 U99 E98 
21 9 12	CCBBBYHH.FLYAADFLYG.DFL.GWUUU..WEEE. C99 B99 A99 D98 Y95 G99 U99 E99 
21 9 12	CCBBBYHHDFLYAADFLY...FL.GWUUU.GWEEE. C99 B99 A99 D97 Y95 U99 E99 
21 9 12	CCBBB.HH.FL.AADFLY.WDFLYGWUUUYG.EEE. C99 B99 A99 D98 Y97 W99 U99 E99 
21 9 12	CCBBBYHH.FLYAADFLYGWDFL.GWUUU..EEE.. C99 B99 Y99 A99 W99 G99 D98 U99 E98 
21 9 12	CC.BBB.HHFL.AADFLYGWDFLYGWUUUY.EEE.. C99 H99 A99 D98 Y99 G99 W99 U99 E98 
21 9 12	CCBBB..HHFLYAADFLYGWDFLYGW.UUU.EEE.. C99 B99 H99 A99 W99 G99 D98 E98 
21 9 12	CCBBB..HHFL.AADFLYGWDFLYGWUUUY...EEE C99 B99 H99 Y99 A99 W99 G99 D98 U99 
21 9 12	CC.BBB.HHFLYAADFLYG.DFLYGWUUU..WEEE. C99 H99 A99 D98 Y96 G99 U99 E99 
21 9 12	CCBBBY.HHFLYAADFLYGWDFL.GWUUU....EEE C99 B99 H99 Y99 A99 G99 W99 D98 U99 
21 9 12	CCBBBYHHDFLYAADFLYGW.FL.GWUUU.EEE... C99 B99 Y99 A99 W99 G99 D97 U99 E97 
21 9 12	CCBBBY.HHFLYAADFLYGWDFL.GW.UUU.EEE.. C99 B99 H99 Y99 A99 W99 G99 D98 E98 
21 9 12	CCBBB.HHDFL.AADFLYGW.FLYGWUUUYEEE... C99 B99 D97 A99 Y99 G99 W99 U99 E97 
21 9 12	CCBBBYHHDFLYAADFLYGW.FL.GWUUU..EEE.. C99 B99 Y99 A99 G99 W99 D97 U99 E98 
21 9 12	CCBBBYHH.FLYAADFLYGWDFL.GWUUU.EEE... C99 B99 Y99 A99 G99 W99 D98 U99 E97 
21 9 12	CCBBBYHH.FLYAADFLYGWDFL.GW.UUUEEE... C99 B99 Y99 A99 W99 G99 D98 E97 
21 9 12	CCBBBYHH.FLYAADFLY.WDFL.GWUUU.G.EEE. C99 B99 A99 D98 Y95 W99 U99 E99 
21 9 12	CC.BBB.HHFL.AADFLYGWDFLYGWUUUY.EEE.. C99 H99 Y99 A99 W99 G99 D98 U99 E98 
21 9 12	CCBBBYHH.FLYAADFLY.WDFL.GWUUU.GEEE.. C99 B99 Y99 A99 W99 D98 U99 E98 
21 9 12	CCBBB.HHDFL.AADFLY...FLYGWUUUYGWEEE. C99 B99 A99 D97 Y97 U99 E99 
21 9 12	CCBBB..HHFLYAADFLY..DFLYGWUUU.GWEEE. C99 B99 H99 A99 D98 Y96 U99 E99 
21 9 12	CCBBB.HH.FLYAADFLY.WDFLYGWUUU.G.EEE. C99 B99 A99 D98 Y96 W99 U99 E99 
21 9 12	CC.BBBHHDFL.AADFLY.W.FLYGWUUUYGEEE.. C99 Y99 A99 W99 D95 U99 E98 
21 9 12	CCBBB.HH.FLYAADFLYG.DFLYGWUUU..WEEE. C99 B99 A99 D98 Y96 G99 U99 E99 
21 9 12	CCBBB..HHFL.AADFLYG.DFLYGWUUUY.WEEE. C99 B99 H99 Y99 A99 D98 G99 U99 E99 
21 9 12	CC.BBB.HHFLYAADFLYGWDFLYGW.UUUEEE... C99 H99 A99 W99 G99 D98 E97 
21 9 12	CCBBBYHH.FLYAADFLY.WDFL.GWUUU.GEEE.. C99 B99 Y99 A99 W99 D98 U99 E98 
21 9 12	CCBBBYHH.FLYAADFLYG.DFL.GW.UUU.W.EEE C99 B99 Y99 A99 G99 W98 D98 
21 9 12	CCBBB.HH.FL.AADFLYGWDFLYGWUUUY.EEE.. C99 B99 Y99 A99 W99 G99 D98 U99 E98 
21 9 12	CCBBB..HHFL.AADFLYG.DFLYGWUUUY.W.EEE C99 B99 H99 Y97 A99 G99 D98 U99 
21 9 12	CC.BBB.HHFL.AADFLY.WDFLYGWUUUYGEEE.. C99 H99 Y99 A99 W99 D94 U99 E98 
21 9 12	CC.BBBHHDFLYAADFLYGW.FLYGW.UUU..EEE. C99 A99 G99 W99 D95 U98 E99 
21 9 12	CCBBB..HHFLYAADFLYGWDFLYGW.UUU..EEE. C99 B99 H99 A99 G99 W99 D98 E99 
21 9 12	CCBBBY.HHFLYAADFLY..DFL.GW.UUUGWEEE. C99 B99 H99 Y99 A99 D98 G98 E99 
21 9 12	CCBBBY.HHFLYAADFLYG.DFL.GWUUU..WEEE. C99 B99 H99 Y99 A99 D98 G99 U99 E99 
21 9 12	CCBBBY.HHFLYAADFLY.WDFL.GW.UUUGEEE.. C99 B99 H99 Y99 A99 W99 D98 E98 
22 10 12	CCBBB..HHFLYAADFLYG.DFLYGWUUU..WEEE. C99 B99 H99 A99 D98 Y96 G99 U99 E99 
22 10 12	CCBBBY.HHFLYAADFLYGWDFL.GWUUU..EEE.. C99 B99 H99 Y99 A99 W99 G99 D98 U99 E98 
22 10 12	CCBBBYHHDFLYAADFLYGW.FL.GWUUU.EEE... C99 B99 Y99 A99 G99 W99 D97 U99 E97 
22 10 12	CCBBBYHHDFLYAADFLY.W.FL.GWUUU.G.EEE. C99 B99 Y95 A99 W99 D95 U99 E99 
22 10 12	CCBBBY.HHFLYAADFLYGWDFL.GWUUU...EEE. C99 B99 H99 Y99 A99 G99 W99 D98 U99 E99 
22 10 12	CCBBBY.HHFLYAADFLY..DFL.GW.UUUGWEEE. C99 B99 H99 Y99 A99 W98 D98 E99 
22 10 12	CCBBB..HHFL.AADFLYGWDFLYGWUUUY.EEE.. C99 B99 H99 Y99 A99 W99 G99 D98 U99 E98 
22 10 12	CCBBB..HHFL.AADFLYG.DFLYGWUUUY.WEEE. C99 B99 H99 A99 D98 Y97 G99 U99 E99 
22 10 12	.CCBBBHH.FL.AADFLY.WDFLYGWUUUYGEEE.. H98 Y97 A99 W99 D96 U99 E98 
22 10 12	CCBBBY.HHFLYAADFLYGWDFL.GW.UUUEEE... C99 B99 H99 Y99 A99 G99 W99 D98 E97 
22 10 12	CC.BBB.HHFL.AADFLY.WDFLYGWUUUYGEEE.. C99 H99 A99 D96 W99 Y97 U99 E98 
22 10 12	.CCBBB.HHFLYAADFLYGWDFLYGWUUU..EEE.. H99 Y96 A99 G99 W99 D96 U99 E98 
22 10 12	CC.BBBHHDFL.AADFLYGW.FLYGWUUUY..EEE. C99 Y99 A99 W99 G99 D95 U99 E97 
22 10 12	CCBBBY.HHFLYAADFLYGWDFL.GWUUU.EEE... C99 B99 H99 Y99 A99 W99 G99 D98 U99 E97 
22 10 12	CCBBB..HHFL.AADFLYGWDFLYGWUUUYEEE... C99 B99 H99 Y99 A99 W99 G99 D98 U99 E97 
22 10 12	CCBBB..HHFL.AADFLY.WDFLYGWUUUYG.EEE. C99 B99 H99 A99 D98 Y97 W99 U99 E99 
22 10 12	CC.BBBHH.FL.AADFLYGWDFLYGWUUUY.EEE.. C99 Y99 A99 W99 G99 D94 U99 E98 
22 10 12	CC.BBB.HHFLYAADFLYGWDFLYGWUUU...EEE. C99 H99 A99 D98 G99 W99 Y96 U99 E99 
22 10 12	.CCBBB.HHFLYAADFLYGWDFLYGWUUU....EEE H99 A99 G99 W99 D98 U99 E94 
22 10 12	.CCBBB.HHFL.AADFLYGWDFLYGWUUUY.EEE.. H99 Y97 A99 G99 W99 D96 U99 E98 
22 10 12	CCBBB..HHFL.AADFLYGWDFLYGWUUUY..EEE. C99 B99 H99 Y99 A99 W99 G99 D98 U99 E99 
22 10 12	CCBBBY.HHFLYAADFLYGWDFL.GW.UUU.EEE.. C99 B99 H99 Y99 A99 W99 G99 D98 E98 
22 10 12	CCBBB..HHFLYAADFLY.WDFLYGWUUU.G.EEE. C99 B99 H99 A99 D98 Y96 W99 U99 E99 
22 10 12	CCBBBYHH.FLYAADFLYGWDFL.GWUUU...EEE. C99 B99 A99 D98 G99 W99 Y95 U99 E99 
22 10 12	CCBBB..HHFL.AADFLYGWDFLYGWUUUYEEE... C99 B99 H99 Y99 A99 D98 G99 W99 U99 E97 
22 10 12	CC.BBB.HHFL.AADFLYGWDFLYGWUUUYEEE... C99 H99 A99 D98 Y99 G99 W99 U99 E97 
22 10 12	CCBBBY.HHFLYAADFLY.WDFL.GWUUU.G.EEE. C99 B99 H99 A99 D98 Y95 W99 U99 E99 
22 10 12	CCBBB.HH.FLYAADFLYGWDFLYGWUUU...EEE. C99 B99 A99 D98 G99 W99 Y96 U99 E99 
22 10 12	CCBBB.HH.FL.AADFLYGWDFLYGWUUUY..EEE. C99 B99 A99 D98 G99 W99 Y97 U99 E99 
22 10 12	.CCBBB.HHFLYAADFLYGWDFLYGWUUU.EEE... H99 Y96 A99 G99 W99 D96 U99 E97 
22 10 12	CCBBBYHH.FLYAADFLY.WDFL.GWUUU.GEEE.. C99 B99 A99 D98 Y95 W99 U99 E98 
22 10 12	CCBBBYHHDFLYAADFLYGW.FL.GW.UUU..EEE. C99 B99 Y99 A99 W99 G99 D97 E97 
22 10 12	CCBBBY.HHFLYAADFLYG.DFL.GWUUU..WEEE. C99 B99 H99 A99 D98 Y95 G99 U99 E99 
22 10 12	CCBBBYHH.FLYAADFLYGWDFL.GW.UUU..EEE. C99 B99 Y99 A99 W99 G99 D98 E97 
22 10 12	CCBBB.HH.FL.AADFLY.WDFLYGWUUUYGEEE.. C99 B99 A99 D98 Y97 W99 U99 E98 
22 10 12	CC.BBB.HHFL.AADFLYGWDFLYGWUUUY..EEE. C99 H99 A99 D98 G99 W99 Y97 U99 E99 
22 10 12	.CCBBB.HHFL.AADFLYGWDFLYGWUUUYEEE... H99 Y97 A99 G99 W99 D96 U99 E97 
22 10 12	CCBBBYHHDFLYAADFLYG..FL.GWUUU..WEEE. C99 B99 Y95 A99 G99 D95 U99 E99 
22 10 12	CCBBB.HHDFL.AADFLYG..FLYGWUUUY.WEEE. C99 B99 Y97 A99 G99 D95 U99 E99 
22 10 12	CCBBB.HHDFL.AADFLY.W.FLYGWUUUYG.EEE. C99 B99 Y97 A99 W99 D95 U99 E99 
22 10 12	CC.BBBHHDFL.AADFLYGW.FLYGWUUUYEEE... C99 Y99 A99 W99 G99 D95 U99 E97 
22 10 12	CC.BBBHH.FL.AADFLYGWDFLYGWUUUYEEE... C99 Y99 A99 W99 G99 D94 U99 E97 
22 10 12	GCCBBBGHHFL.AADFLY.WDFLY.WUUUY..EEE. H99 Y97 A99 G96 W99 D98 U99 E99 
22 10 12	CCBBB..HHFL.AADFLYGWDFLYGWUUUY.EEE.. C99 B99 H99 Y99 A99 W99 G99 D98 U99 E98 
22 10 12	CCBBBY.HHFLYAADFLYGWDFL.GW.UUU..EEE. C99 B99 H99 Y99 A99 G99 W99 D98 E99 
22 10 12	GCCBBBGHHFL.AADFLY.WDFLY.WUUUY.EEE.. H99 Y97 A99 G96 W99 D98 U99 E96 
23 11 12	CCBBB..HHFL.AADFLY.WDFLYGWUUUYGEEE.. C99 B99 H99 A99 D98 Y97 W99 U99 E98 
23 11 12	CCBBB..HHFL.AADFLYGWDFLYGWUUUY..EEE. C99 B99 H99 Y99 A99 W99 G99 D98 U99 E97 
23 11 12	CCBBB.HH.FL.AADFLYGWDFLYGWUUUYEEE... C99 B99 A99 D98 G99 W99 Y97 U99 E97 
23 11 12	CCBBBYHH.FLYAADFLYGWDFL.GWUUU.EEE... C99 B99 A99 D98 G99 W99 Y95 U99 E97 
23 11 12	CCBBB..HHFL.AADFLYGWDFLYGWUUUY..EEE. C99 B99 H99 Y97 A99 G99 W99 D98 U99 E99 
23 11 12	CCBBBYHHDFLYAADFLYGW.FL.GWUUU..EEE.. C99 B99 D97 A99 G99 W99 Y95 U99 E98 
23 11 12	CCBBBY.HHFLYAADFLY.WDFL.GWUUU.GEEE.. C99 B99 H99 A99 D98 Y95 W99 U99 E98 
23 11 12	CCBBBYHHDFLYAADFLY.W.FL.GWUUU.GEEE.. C99 B99 Y95 A99 W99 D95 U99 E98 
23 11 12	CC.BBB.HHFL.AADFLYGWDFLYGWUUUY.EEE.. C99 H99 A99 D96 W99 Y97 G99 U99 E98 
23 11 12	CCBBB.HHDFL.AADFLYGW.FLYGWUUUYEEE... C99 B99 Y97 A99 G99 W99 D97 U99 E97 
23 11 12	CCBBB.HH.FL.AADFLYGWDFLYGWUUUY.EEE.. C99 B99 A99 D98 G99 W99 Y97 U99 E98 
23 11 12	CC.BBBHHDFL.AADFLYG..FLYGWUUUY.WEEE. C99 Y99 A99 W98 G99 D95 U99 E97 
23 11 12	CCBBBY.HHFLYAADFLYG.DFL.GW.UUU.WEEE. C99 B99 H99 Y99 A99 G99 W98 D98 E99 
23 11 12	CCBBBYHHDFLYAADFLYGW.FL.GWUUU.EEE... C99 B99 Y95 A99 G99 W99 D97 U99 E97 
23 11 12	CCBBB.HHDFL.AADFLYGW.FLYGWUUUY.EEE.. C99 B99 D97 A99 G99 W99 Y97 U99 E98 
23 11 12	CCBBBYHH.FLYAADFLYGWDFL.GWUUU..EEE.. C99 B99 A99 D98 G99 W99 Y95 U99 E98 
23 11 12	CCBBBYHHDFLYAADFLYGW.FL.GW.UUUEEE... C99 B99 H98 Y99 A99 G99 W99 D97 E97 
23 11 12	CCBBB..HHFL.AADFLYGWDFLYGWUUUYEEE... C99 B99 H99 Y97 A99 W99 G99 D98 U99 E97 
23 11 12	CCBBBY.HHFLYAADFLYGWDFL.GWUUU.EEE... C99 B99 H99 Y95 A99 W99 G99 D98 U99 E97 
24 12 12	CCBBBY.HHFLYAADFLYGWDFL.GWUUU..EEE.. C99 B99 H99 A99 D98 Y95 G99 W99 U99 E98 
24 12 12	CCBBB..HHFL.AADFLYGWDFLYGWUUUY.EEE.. C99 B99 H99 A99 D98 Y97 G99 W99 U99 E98 
24 12 12	CCBBB..HHFL.AADFLYGWDFLYGWUUUY..EEE. C99 B99 H99 Y97 A99 W99 G99 D98 U99 E95 
24 12 12	CCBBBY.HHFLYAADFLYGWDFL.GWUUU...EEE. C99 B99 H99 Y95 A99 W99 G99 D98 U99 E95 
