15 6 9	YI....YI...LAA.CDLE..CD.E.GCD.OOGPPP C98 L98 A99 G99 O99 
15 6 9	YI..D.YI.CD.AA.CDLE.GC.LE.G...OOPPP. C99 L99 A99 D98 O99 P99 
15 6 9	.I....YI.CD.YAACDLE.GCDLE.G...OOPPP. Y99 C99 D99 L99 O99 P99 
13 7 6	.I...LYI.CDLYAACD.E.GCD.E.G...OOPPP. Y99 C99 D99 L97 O99 P99 
14 8 6	.I...LYI..DLYAACD.E.GCD.E.GC..OOPPP. Y99 C98 D99 L97 O99 P99 
15 6 9	.I..D.YI..DLYAACDLE.GC..E.GC..OOPPP. Y99 D98 C98 O99 P99 
15 6 9	.I..D.YI..D.YAACDLE.GC.LE.GC..OO.PPP Y99 C98 D98 L97 O99 
15 6 9	YI....YIGC..AAGCD.E..CDLE...DLOOPPP. C99 L98 A99 G98 O99 P99 
15 6 9	YIG.D.YIGCD.AA.CDLE..C.LE.....OO.PPP C99 L99 A99 D98 G97 O99 
15 6 9	YIGCD.YIGCD..AACDLE....LE.....OO.PPP L99 A98 D98 G97 O99 
15 9 6	YIG...YIGC..EAACD.E..CD.....DLOOPPPL C99 L95 A98 E99 G97 O99 P99 
15 9 6	YIG..LYIGC.L.AACD.E..CD.E...D.OOPPP. C99 L99 A98 E98 G97 O99 P99 
15 9 6	.IGC..YIGCD.YAACD.E...D.E....LOOPPPL Y99 G97 D99 A98 L95 O99 P99 
15 9 6	YIG.DLYIG.DLEAACD.E..C.....C..OOPPP. C98 L99 A98 D98 E99 G97 O99 P99 
15 9 6	YIG...YIG...EAACD.E..CD....CDLOOPPPL C98 L95 A98 E99 G97 O99 P99 
15 9 6	.IG..L.IG..LYAACD.Y..CD.E..CD.EOOPPP Y98 G97 C98 L99 D98 A98 E99 
15 9 6	YIG.DLYIGCDLEAACD.E..C........OOPPP. C99 L99 A98 D98 E99 G97 O99 P99 
15 6 9	YIGCD.YIGCD.AA.CDLE....LE.....OOPPP. L99 A99 D98 G97 O99 P99 
13 7 6	YIGCDLYIGCDLAA.CD.E.....E.....OOPPP. L97 A99 D98 G97 O99 P99 
14 8 6	YIGC.LYIGCDLAA.CD.E...D.E.....OOPPP. L97 A99 D97 G97 O99 P99 
15 9 6	YIG...YIG.D..AACD.E..CD.E..C.LOOPPPL C98 L95 A98 D99 G97 O99 P99 
15 6 9	YI....YI....AA.CDLE..CDLE.GCD.OOGPPP C98 L97 A99 G99 O99 
15 9 6	.IGC..YIGCD.YAACD.....DLE....LEOOPPP Y97 G97 A98 D97 L98 E99 
15 6 9	YI.C..YI.CD.AA.CDLE...DLE.G...OOGPPP L97 A99 D99 G99 O99 
15 6 9	YI..D.YI.CD.AAGCD...GC.LE....LEOOPPP C99 L98 A99 D98 E99 G99 
15 6 9	YIG...YIG..L.AACDLE..CD.E..CD.OO.PPP C98 A98 G95 O99 
15 6 9	.I....YI..D.YAACDLE.GCDLE.GC..OOPPP. Y99 C98 D99 L99 O99 P99 
15 9 6	YIG..LYIGC.LAA.CD.E..CD.E...D.OOPPP. C97 L99 A99 D98 G97 O99 P99 
15 6 9	.I....YI..DLYAACDLE.GCD.E.GC..OO.PPP Y99 C98 D99 L98 O99 
15 6 9	YI..D.YI..D.EAACDLE..C.L..GC..OOGPPP C98 L99 D98 E99 G99 O99 
15 6 9	.I..D.YI.CD.YAACDLE.GC.LE.G...OOPPP. Y99 C99 D98 L99 O99 P99 
15 6 9	YI.C..YI.CDL.AACDLE.G.D.E.G...OO.PPP L98 D99 E98 O99 
15 9 6	.IG..LYIG.DLYAACD.E..CD.E..C..OOPPP. Y99 G97 L99 D99 A98 C98 O99 P99 
15 6 9	YIG.D.YIG.D.AA.CDLE..C.LE..C..OO.PPP C98 L99 A99 D98 G97 O99 
15 9 6	YIG...YIG...EAACD.E..CDL...CDLOO.PPP C98 L98 A98 E99 G97 O99 P98 
15 6 9	YIGCD.YIGCDLAA.CDLE.....E......OOPPP L98 A99 D98 G97 
15 6 9	YI..DLYIGCDLAAGCD.E..C..E......OOPPP C97 L99 A99 D98 G98 
15 9 6	YIG.D.YIGCD..AACD.E..C..E....LOOPPPL C99 L97 A98 D98 G97 O99 P99 
15 9 6	YIG...YIG.D.AA.CD.E..CD.E..C.LOOPPPL C98 L97 A99 D97 G97 O99 P99 
15 6 9	YI..D.YI.CD.AAGCD...GC.LE....LEOOPPP C99 L98 A99 D98 E99 G99 
15 6 9	.I....YI..D.YAACDLE..CDLE.GC..OOGPPP Y99 C98 D99 L99 G99 O99 
15 9 6	.I.CD.YI.CD.YAACD.E.G..LE.G..LOOPPP. Y99 C96 D98 L96 O99 P99 
15 6 9	YI....YI.CDL.AACDLE..CD.E.G...OOGPPP C99 L98 D99 G99 O99 
15 6 9	YI.C..YI.CDLAA.CDLE...D.E.G...OOGPPP L98 A99 D99 G99 O99 
15 9 6	YIG.D.YIG.D.EAACD.E..C.L...C.LOOPPP. C98 L98 A98 D98 E99 G97 O99 P99 
15 9 6	YIGC..YIGC..AA.CD.E...DLE...DLOOPPP. C96 L98 A97 G97 O99 P99 
15 9 6	YIG...YIG.D.EAACD.E..CDL...C.LOOPPP. C98 L98 A98 D99 E99 G97 O99 P99 
15 6 9	YI....YIGCD.AAGCD.E..CDLE....LOO.PPP C99 L98 A99 D99 G98 O99 
15 6 9	.I.CD.YI.CD.YAACDL..G..LE.G...EOOPPP Y99 D98 C96 L99 E99 
15 6 9	YI....YIG...AAGCD.E..CDLE..CDLOOPPP. C98 L98 A99 G98 O99 P99 
15 6 9	YI....YI..DLEAACDLE.GCD...GC..OOPPP. C98 D99 E99 O99 P99 
15 6 9	YI..D.YIGCD.AAGCD....C.LE....LEOOPPP C99 L98 A99 D98 E99 G98 
15 6 9	.I..D.YI..DLYAACDLE.GC..E.GC..OOPPP. Y99 D98 C98 O99 P99 
15 6 9	YI....YI.CD..AACDLE.GCDLE.G...OOPPP. C99 L97 D99 O99 P99 
15 6 9	YIG.D.YIGCDL.AACDL...C..E.....EOOPPP C99 A98 D98 E99 G97 
15 6 9	YIG...YIGCDLAA.CDLE..CD.E.....OOPPP. C99 A99 D99 G97 O99 P99 
15 9 6	.IG.D.YIGCD.YAACD.E..C.LE....LOOPPP. Y99 G97 C99 A98 D98 L98 O99 P99 
15 9 6	.IG..L.IG.DLYAACD.Y..CD.E..C..EOOPPP Y98 G97 D99 A98 C98 L95 E99 
15 6 9	YIG...YIG.D..AACDLE..CDLE..C...OOPPP C98 L99 A98 D99 G97 
15 6 9	YI.C.LYIGCDLAAGCD.E...D.E.....OOPPP. L99 A99 D99 G98 O99 P99 
15 9 6	.IG.DL.IGCDLYAACD.Y..C..E.....EOOPPP Y98 G97 D98 L99 C97 A98 E99 
15 6 9	YI.C.LYI.C.LAAGCD...G.D.E...D.EOOPPP L99 A99 D98 E99 G99 
15 6 9	.I....YI..DLYAACDLE..CD.E.GC..OOGPPP Y99 C98 D99 G99 O99 
15 9 6	.IG...YIGCD.YAACD.E..CDLE....LOOPPP. Y99 G97 C99 D99 A98 L98 O99 P99 
15 9 6	YIG...YIGCD.EAACD.E..CDL.....LOO.PPP C97 L98 A98 D99 E99 G97 O99 
15 9 6	YIG..LYIGC.LEAACD.E..CD.....D..OOPPP C99 L95 A98 E99 G97 O98 
15 6 9	YIG...YIGCD..AACDLE..CDLE......OOPPP C99 L99 A98 D99 G97 
15 6 9	YI..D.YI.CD.AA.CDLE..C.LE.G...OOGPPP C99 L99 A99 D98 G99 O99 
15 9 6	.IG.DLYIGCDLYAACD.E..C..E.....OO.PPP Y99 G97 D98 L99 A98 C97 O99 
15 9 6	YIG.D.YIG.D.EAACD.E..C.L...C.LOO.PPP C98 L98 A98 D98 E99 G97 O99 
15 6 9	.IG...YIGC.LYAACDLE..CD.E...D..OOPPP Y99 G97 C97 A98 
15 6 9	YIG.D.YIG.DL.AACDL...C..E..C..EOOPPP C98 A98 D98 E99 G97 
15 9 6	YIG...YIGCD.EAACD.E..CDL.....LOOPPP. C99 L98 A98 D99 E99 G97 O99 P99 
15 6 9	YI....YI..D.EAACDLE..CDL..GC..OOGPPP C98 L99 D99 E99 G99 O99 
15 6 9	YI....YI.CDLEAACDLE..CD...G...OOGPPP C97 D99 E99 G99 O99 
15 6 9	YI....YI..DL.AACDLE..CD.E.GC..OOGPPP C98 D99 E98 G99 O99 
13 7 6	YI....YI..D..AACD.E..CDLE.GC.LOOGPPP C98 L98 D99 E98 G99 O99 
15 3 12	YI....YIG..LAAGCDLE..CD.E..CD..OOPPP C98 A99 G98 
15 9 6	YIGCDLYIGCDLAA.CD.E.....E.....OOPPP. C96 L95 A99 D98 G97 O99 P99 
15 6 9	YI....YI..D.AAGCD.E.GCDLE..C.LOO.PPP C98 L98 A99 D99 G99 O99 
15 3 12	YI.CD.YIGCDLAAGCDLE.....E......OOPPP A99 D98 G98 
15 6 9	YI..D.YI..D.AA.CDLE.GC.LE.GC..OOPPP. C98 L99 A99 D98 O99 P99 
15 6 9	YI..D.YIGCD.AAGCD.E..C.LE....LOO.PPP C99 L98 A99 D98 G98 O99 
15 6 9	YI..D.YIG.D.AAGCD.E..C.LE..C.LOO.PPP C98 L98 A99 D98 G98 O99 
15 6 9	YI...LYI...LAAGCD.E.GCD.E..CD.OOPPP. C98 L99 A99 G99 O99 P99 
15 9 6	.IG..LYIGCDLYAACD.E..CD.E......OOPPP Y99 G97 L99 C99 D99 A98 E98 
15 6 9	YI....YI.C..AAGCD.E.GCDLE...DLOO.PPP C97 L98 A99 G99 O99 
15 3 12	YI.C..YIGC..AAGCDLE...DLE...D..OOPPP L99 A99 G98 
15 6 9	YI....YIG.D.AAGCD.E..CDLE..C.LOO.PPP C98 L98 A99 D99 G98 O99 
15 9 6	.IG.DLYIGCDLYAACD.E..C..E.....OOPPP. Y99 G97 D98 L99 C99 A98 O99 P99 
15 9 6	YIG..LYIG.DLEAACD.E..CD....C..OOPPP. C98 L99 A98 D99 E99 G97 O99 P99 
15 6 9	YIG.D.YIGCDLAA.CDLE..C..E.....OOPPP. C99 A99 D98 G97 O99 P99 
15 6 9	YIG.D.YIG.D.AA.CDL...C.LE..C..EOOPPP C98 L99 A99 D98 E99 G97 
15 6 9	YI..D.YI.CD.AAGCD.E.GC.LE....L.OOPPP C99 L98 A99 D98 G99 
15 9 6	YIG...YIGCD..AACD.E..CDLE....LOOPPP. C99 L96 A98 D99 G97 O99 P99 
15 6 9	YIG...YIG..LAA.CDLE..CD.E..CD.OOPPP. C98 A99 G97 O99 P99 
15 6 9	YIG...YIGCDL.AACDL...CD.E.....EOOPPP C99 A98 D99 E99 G97 
15 9 6	.IG...YIGCD.YAACD....CDLE....LEOOPPP Y99 G97 C99 A98 D97 E99 L98 
15 6 9	YI.CDLYIGCDLAAGCD.E.....E.....OOPPP. L99 A99 D98 G98 O99 P99 
15 6 9	YIG.D.YIG.DLAA.CDLE..C..E..C..OOPPP. C98 A99 D98 G97 O99 P99 
15 6 9	YI....YI.C..AAGCD.E.GCDLE...DL.OOPPP C99 L98 A99 D98 G99 
15 6 9	.IG...YIGC..YAACDLE..CDLE...D..OOPPP Y99 G97 C99 A98 L99 
15 6 9	YIG...YIGC...AACDL...CDLE...D.EOOPPP C99 L99 A98 E99 G97 
15 6 9	YIG...YIGC..EAACDLE..CDL....D..OOPPP C99 L99 A98 E99 G97 
15 9 6	YIG...YIGCD..AACD.E..CD.E....LOOPPPL C99 L95 A98 D99 G97 O99 P99 
15 9 6	YI....YI..D..AACD.E..CDLE.GC.LOOGPPP C98 L96 D99 E98 G99 O99 
15 6 9	YI..D.YI.CD.AAGCD.E.GC.LE....LOO.PPP C99 L98 A99 D98 G99 O99 
15 9 6	.IG....IGCD.YAACD.Y..CDLE....LEOOPPP Y98 G97 C99 L96 D99 A98 E99 
15 6 9	.IG...YIGC.LYAACDL...CD.E...D.EOOPPP Y99 G97 C99 A98 E99 
15 6 9	YIG...YIGC.LEAACDLE..CD.....D..OOPPP C99 A98 E97 G97 
15 9 6	YI...LYI..DLEAACD.E.GCD...GC..OOPPP. C98 L95 D97 E99 O99 P99 
15 9 6	YIGC.LYIGCDLAA.CD.E...D.E.....OOPPP. L95 A97 D99 G97 O99 P99 
15 9 6	.IGC.LYIGCDLYAACD.E...D.E.....OOPPP. Y99 G97 L95 D99 A98 O99 P99 
15 6 9	YI....YI.....AACDLE..CDLE.GCD.OOGPPP C98 L99 A98 G99 O99 
15 9 6	YI....YI.CD.EAACD.E.GCDL..G..LOOPPP. C99 L92 D97 E99 O99 P99 
15 6 9	YIG...YIG....AACDLE..CDLE..CD.OO.PPP C98 L99 A98 G97 O99 
15 6 9	YI.C..YI.CDLAA.CDLE.G.D.E.G...OOPPP. L96 A99 D99 O99 P99 
15 6 9	YI.C..YI.CD.AA.CDLE.G.DLE.G...OOPPP. L97 A99 D99 O99 P99 
15 6 9	YIGC..YIGC.L.AACDL....D.E...D.EOOPPP L96 A98 E99 G97 
15 6 9	YIGC..YIGCDL.AACDLE...D.E......OOPPP L96 A98 D99 G97 
15 6 9	YI.C..YIGCD.AAGCD.E...DLE....LOOPPP. L98 A99 D99 G98 O99 P99 
15 6 9	YI.C..YI.CD.AAGCD.E.G.DLE....LOOPPP. L98 A99 D99 G99 O99 P99 
15 6 9	YI..D.YI..D.EAACDLE.GC.L..GC..OOPPP. C98 L99 D98 E99 O99 P99 
15 6 9	YIG.D.YIGCDLAA.CDLE..C..E......OOPPP C99 L96 A99 D98 G97 
15 6 9	YI..D.YI.CDL.AACDLE..C..E.G...OOGPPP C99 L98 D98 G99 O99 
15 6 9	YIG.D.YIG.DLAA.CDLE..C..E..C..OO.PPP C98 A99 D98 G95 O99 
15 6 9	YI..D.YI..D.EAACDLE..C.L..GC..OOGPPP C98 L99 D98 E99 G99 O99 
15 6 9	YI.CD.YI.CDLAA.CDLE.G...E.G...OOPPP. L96 A99 D98 O99 P99 
15 6 9	YI.CD.YI.CD.AA.CDLE.G..LE.G...OOPPP. L97 A99 D98 O99 P99 
15 6 9	YIG...YIGCDLAA.CDLE..CD.E......OOPPP C99 L96 A99 D99 G97 
15 6 9	YI.CD.YIGCD.AAGCD.E....LE....LOOPPP. L98 A99 D98 G98 O99 P99 
15 6 9	YI.CD.YI.CD.AAGCD.E.G..LE....LOOPPP. L98 A99 D98 G99 O99 P99 
15 6 9	YI..D.YI..DL.AACDLE..C..E.GC..OOGPPP C98 L98 D98 G99 O99 
15 6 9	YI..D.YI.CD.EAACDLE.GC.L..G...OO.PPP C99 L97 D98 E99 O99 
15 6 9	YI..D.YI.CDLEAACDLE.GC....G...OO.PPP C99 L98 D98 E99 O99 
15 6 9	.I....YI....YAACDL..GCDLE.GCD.EOOPPP Y99 C98 L97 E99 
15 6 9	YI.CD.YI.CD.EAACDLE.G..L..G...OOPPP. L97 D98 E99 O99 P99 
15 6 9	YI.CD.YI.CDLEAACDLE.G.....G...OOPPP. L98 D98 E99 O99 P99 
15 6 9	.I.....I.CD.YAACDLY.GCDLE.G...EOOPPP Y98 C99 D99 L97 E99 
15 6 9	.I.....I..D.YAACDLY.GCDLE.GC..EOOPPP Y98 C98 D99 L97 E99 
15 6 9	.I....YI.CD.YAACDL..GCDLE.G...EOOPPP Y99 C99 L97 D99 E99 
15 6 9	.I....YI.CDLYAACDL..GCD.E.G...EOOPPP Y99 C99 L98 D99 E99 
15 6 9	YIG...YIGC.LAA.CDL...CD.E...D.EOOPPP C99 L96 A99 E99 G97 
15 6 9	.I....YI.C.LYAACDLE..CD.E.G.D.OOGPPP Y99 C99 L96 G99 O99 
15 6 9	.I....YI.C..YAACDLE..CDLE.G.D.OOGPPP Y99 C99 L97 G99 O99 
15 6 9	.I.CD.YI.CD.YAACDLE....LE.G...OOGPPP Y99 D98 L97 G99 O99 
15 6 9	YI.CD.YI.CD.AAGCD.E.G..LE....L.OOPPP L98 A99 D98 G99 O98 
15 6 9	.I.CD.YI.CDLYAACDLE.....E.G...OOGPPP Y99 D98 L98 G99 O99 
15 6 9	.I....YI..D.YAACDL..GCDLE.GC..EOOPPP Y99 L97 C98 D99 E99 
15 6 9	.I....YI..DLYAACDL..GCD.E.GC..EOOPPP Y99 L98 C98 D99 E99 
15 6 9	YI..D.YI..D.AAGCD...GC.LE..C.LEOOPPP C98 L98 A99 D98 E99 G99 
15 6 9	.I..D..I..DLYAACDLY.GC..E.GC..EOOPPP Y98 C98 D98 L96 E99 
15 6 9	YI..D.YI..D.EAACDLE..C.L..GC..OOGPPP C98 L99 D98 E99 G99 O99 
15 6 9	.I..D..I..D.YAACDLY.GC.LE.GC..EOOPPP Y98 C98 D98 L97 E99 
15 6 9	YI..D.YI.CD.AA.CDLE.GC.LE.G...OOPPP. C99 L99 A99 D98 O99 P99 
15 6 9	YI..D.YI.CD.AA.CDL..GC.LE.G...EOOPPP C99 L97 A99 D98 E99 
15 6 9	YI....YI.C.L.AACDLE..CD.E.G.D.OOGPPP C99 L96 G99 O99 
15 6 9	.I....YI.C.LYAACDLE.GCD.E.G.D.OO.PPP Y99 C99 L96 O99 
15 6 9	YI..D.YI.CDLAA.CDL..GC..E.G...EOOPPP C99 L98 A99 D98 E99 
15 6 9	YI...LYI.CDLAAGCD...GCD.E.....EOOPPP C99 L99 A99 D99 E99 G99 
15 6 9	.I..D..I.CDLYAACDLY.GC..E.G...EOOPPP Y98 C99 D98 L96 E99 
15 6 9	.I..D..I.CD.YAACDLY.GC.LE.G...EOOPPP Y98 C99 D98 L97 E99 
15 6 9	YI....YI.C..EAACDLE..CDL..G.D.OOGPPP C99 L97 E99 G99 O99 
15 6 9	YI....YI.C.LEAACDLE..CD...G.D.OOGPPP C99 L98 E99 G99 O99 
15 6 9	YI..DLYI.CDLAAGCD.E.GC..E.....OO.PPP C99 L99 A99 D98 G99 O99 
15 6 9	YI....YI..D.EAACDLE.GCDL..GC..OO.PPP C98 L97 D99 E99 O99 
15 6 9	YIG.D.YIG.D.AA.CDLE..C.LE..C...OOPPP C98 L97 A99 D98 G97 
15 6 9	YI....YI....EAACDLE..CDL..GCD.OOGPPP C98 L97 E99 G99 O99 
15 6 9	YI....YI...LEAACDLE..CD...GCD.OOGPPP C98 L98 E99 G99 O99 
15 6 9	YI.C..YI.CD..AACDLE.G.DLE.G...OOPPP. L97 D97 O99 P99 
15 6 9	YI....YI.C..AA.CDLE.GCDLE.G.D.OOPPP. C99 L97 A99 O99 P99 
15 6 9	.I..D.YI..DLYAACDLE.GC..E.GC..OO.PPP Y99 C98 D98 L96 O99 
15 6 9	YI....YI.C.LAA.CDLE.GCD.E.G.D.OOPPP. C99 L98 A99 O99 P99 
15 6 9	YI.C..YI.CDLEAACDLE...D...G...OOGPPP L98 D99 E99 G99 O99 
15 6 9	YI....YI.....AACDLE.GCDLE.GCD.OOPPP. C98 L93 O99 P99 
15 6 9	YIGC..YIGC..AA.CDLE...DLE...D.OOPPP. L97 A99 G97 O99 P99 
15 6 9	YI..DLYIG.DLAAGCD.E..C..E..C..OO.PPP C98 L99 A99 D98 G98 O99 
15 6 9	YIGC..YIGC.LAA.CDLE...D.E...D.OOPPP. L98 A99 G97 O99 P99 
15 6 9	YI..DLYI..DLAAGCD...GC..E..C..EOOPPP C98 L99 A99 D98 E99 G99 
15 9 6	.IG...YIG...YAACD.E..CD.E..CDLOOPPPL Y99 G97 A98 C98 L97 O99 P99 
15 6 9	YIG.D.YIGCDL.AACDLE..C..E......OOPPP C99 A98 D98 G97 
15 6 9	YI....YIGCD.AAGCD....CDLE....LEOOPPP C99 L98 A99 D99 E99 G98 
15 6 9	YI....YI.CD.AAGCD...GCDLE....LEOOPPP C99 L98 A99 D99 E99 G99 
15 6 9	YI..D.YI..D.EAACDLE.GC.L..GC..OOPPP. C98 L99 D98 E99 O99 P99 
15 6 9	.I....YI...LYAACDLE.GCD.E.GCD.OOPPP. Y99 L98 C98 O99 P99 
15 3 12	YI.C..YI.C..AAGCDLE.G.DLE...D..OOPPP L99 A99 G99 
15 6 9	YI..D.YI.CDLEAACDLE.GC....G...OOPPP. C97 D98 E99 O99 P99 
15 6 9	YI....YI..D.AA.CDL..GCDLE.GC..EOOPPP C98 L97 A99 D99 E99 
15 6 9	YI....YIG.D.AAGCD....CDLE..C.LEOOPPP C98 L98 A99 D99 E99 G98 
15 6 9	YI....YI..D.AAGCD...GCDLE..C.LEOOPPP C98 L98 A99 D99 E99 G99 
15 3 12	YI....YI.C.LAAGCDLE.GCD.E...D..OOPPP C99 A99 G99 
15 6 9	YI....YIGC..AAGCD.E..CDLE...DLOO.PPP C97 L98 A99 G98 O99 
15 9 6	.IG...YIG.D.YAACD.E..CDLE..C.LOOPPP. Y99 G97 D99 A98 C98 L98 O99 P99 
15 6 9	YIG...YIG..LAA.CDL...CD.E..CD.EOOPPP C98 L98 A99 E99 G97 
15 6 9	.I....YI...LYAACDL..GCD.E.GCD.EOOPPP Y99 D98 C98 E97 
15 6 9	.I....YI....YAACDLE..CDLE.GCD.OOGPPP Y99 L97 C98 G99 O99 
15 6 9	.I....YI...LYAACDLE..CD.E.GCD.OOGPPP Y99 L98 C98 G99 O99 
15 3 12	YI....YIGC.LAAGCDLE..CD.E...D..OOPPP C99 A99 G98 
15 9 6	YIG...YIGC..EAACD.E..CDL....DLOO.PPP C99 L98 A98 E99 G97 O99 P98 
15 6 9	YIG.D.YIG.DLAA.CDLE..C..E..C...OOPPP C98 L98 A99 D98 G97 
15 6 9	.I..D.YI..DLYAACDL..GC..E.GC..EOOPPP Y99 D98 C98 L96 E99 
15 6 9	.I..D.YI..D.YAACDL..GC.LE.GC..EOOPPP Y99 D98 C98 L97 E99 
15 6 9	YIGC..YIGCD.AA.CDL....DLE.....EOOPPP L97 A99 D99 E99 G97 
15 6 9	YIGC..YIGCDLAA.CDL....D.E.....EOOPPP L98 A99 D99 E99 G97 
15 6 9	YI.C..YI.CD.EAACDLE...DL..G...OOGPPP L97 D99 E99 G99 O99 
15 6 9	YI..D.YI.CD.AA.CDLE.GC.LE.G...OO.PPP C99 L97 A99 D98 O99 
15 6 9	YI..D.YI..D.AA.CDL..GC.LE.GC..EOOPPP C98 L97 A99 D98 E99 
15 6 9	.I.CD..I.CDLYAACDLY.G...E.G...EOOPPP Y98 D98 L96 E99 
15 6 9	YI..D.YI.CDLAA.CDLE.GC..E.G...OO.PPP C99 L98 A99 D98 O99 
15 9 6	.IG...YIGC..YAACD.E..CD.E...DLOOPPPL Y99 G97 C99 A98 L97 O99 P99 
15 6 9	YI..D.YI.CDLAA.CDLE..C..E.G...OOGPPP C99 A99 D98 G93 O99 
15 6 9	YIG...YIGCDLAA.CDLE..CD.E.....OO.PPP C99 A99 D97 G97 O99 
15 6 9	YI...LYI.CDLAAGCD.E.GCD.E.....OO.PPP C99 L99 A99 D99 G99 O99 
15 6 9	YIG.D.YIGCDL.AACDLE..C..E.....OO.PPP C99 A98 D98 G97 O99 
15 6 9	YIG...YIGC..AA.CDL...CDLE...D.EOOPPP C99 L97 A99 E99 G97 
15 6 9	YI...LYIG.DLAAGCD.E..CD.E..C..OO.PPP C98 L99 A99 D99 G98 O99 
15 6 9	YI...LYI..DLAAGCD.E.GCD.E..C..OO.PPP C98 L99 A99 D99 G99 O99 
15 6 9	YI....YI.CDLAA.CDL..GCD.E.G...EOOPPP C99 L96 A99 D99 E99 
15 6 9	YI....YI..D.AA.CDLE.GCDLE.GC..OO.PPP C98 L97 A99 D99 O99 
15 6 9	YI..D.YI.CD.AA.CDLE..C.LE.G...OOGPPP C99 L99 A99 D98 G99 O99 
15 6 9	YI....YI..DLAA.CDLE.GCD.E.GC..OO.PPP C98 L98 A99 D99 O99 
15 6 9	YIG...YIG...AA.CDL...CDLE..CD.EOOPPP C98 L97 A99 E99 G97 
15 6 9	YI.C.LYIGC.LAAGCD.E...D.E...D.OOPPP. L99 A99 G98 O99 P99 
15 6 9	YI....YI...L.AACDLE.GCD.E.GCD.OOPPP. C98 L92 O99 P99 
15 6 9	.I....YI.C..YAACDLE.GCDLE.G.D.OOPPP. Y99 L97 C99 O99 P99 
15 6 9	.I....YI.C.LYAACDLE.GCD.E.G.D.OOPPP. Y99 L98 C99 O99 P99 
15 6 9	YIG...YIG.D.AA.CDLE..CDLE..C...OOPPP C98 L97 A99 D99 G97 
15 6 9	YI....YI..D.AAGCD.E.GCDLE..C.L.OOPPP C98 L98 A99 D99 G95 
15 6 9	YI....YIG.D.AAGCD.E..CDLE..C.L.OOPPP C98 L98 A99 D99 G96 
15 6 9	YIG...YIGCD.AA.CDLE..CDLE......OOPPP C99 L97 A99 D99 G97 
15 6 9	YIGC..YIGC...AACDL....DLE...D.EOOPPP L97 A98 E99 G97 
15 6 9	YIG.D.YIGCD.AA.CDLE..C.LE......OOPPP C99 L97 A99 D98 G97 
15 6 9	YI...LYIG..LAAGCD.E..CD.E..CD.OO.PPP C98 L95 A99 G98 O99 
15 6 9	YIGC..YIGCD..AACDLE...DLE......OOPPP L97 A98 D99 G97 
15 6 9	YI...LYI.C.LAAGCD.E.GCD.E...D.OOPPP. C99 L99 A99 G99 O99 P99 
15 9 6	YI....YI..D..AACD.E.GCD.E.GC.LOOPPPL Y98 C98 D99 L95 O99 P99 
15 6 9	YI...LYIGC.LAAGCD.E..CD.E...D.OOPPP. C99 L99 A99 G98 O99 P99 
15 9 6	.IG.D..IGCD.YAACD.Y..C.LE....LEOOPPP Y98 G97 C99 A98 D98 E99 L98 
15 6 9	YIGCD.YIGCDL.AACDLE.....E......OOPPP L96 A98 D98 G97 
15 6 9	YIGCD.YIGCD..AACDLE....LE......OOPPP L97 A98 D98 G97 
15 6 9	YI..D.YI..DLAA.CDL..GC..E.GC..EOOPPP C98 L96 A99 D98 E99 
15 6 9	YI.C.LYI.CDLAAGCD...G.D.E.....EOOPPP L99 A99 D97 E99 G99 
15 6 9	.IGC..YIGC.LYAACDLE...D.E...D..OOPPP Y99 G97 A98 L96 
15 6 9	.IGC..YIGC..YAACDLE...DLE...D..OOPPP Y99 G97 A98 L97 
15 6 9	YI.C..YIGCD.AAGCD.....DLE....LEOOPPP L98 A99 D97 E99 G98 
15 6 9	YI..D.YI.CD.EAACDLE.GC.L..G...OOPPP. C99 L99 D98 E99 O99 P99 
15 6 9	YIGC..YIGC.L.AACDLE...D.E...D.OO.PPP L96 A98 G97 O99 
15 6 9	YI....YI.CD.EAACDLE.GCDL..G...OOPPP. C99 L99 D99 E99 O99 P99 
13 7 6	YI....YI.CD.EAACD.E.GCD...G..LOOPPPL C99 L97 D99 E99 O99 P99 
14 8 6	YI....YI..D.EAACD.E.GCD...GC.LOOPPPL C98 L97 D99 E99 O99 P99 
15 6 9	YI..DLYIGCDLAAGCD.E..C..E.....OO.PPP C99 L99 A99 D98 G98 O99 
15 3 12	YI.C..YI.CDLAAGCDLE.G.D.E......OOPPP A99 D99 G99 
15 3 12	YI.C..YI.C.LAAGCDL..G.D.E...D.EOOPPP A99 E99 G99 
15 6 9	YIGCD.YIGCDLAA.CDL......E.....EOOPPP L98 A99 D98 E99 G97 
15 6 9	YI..DLYIGCDLAAGCD....C..E.....EOOPPP C99 L99 A99 D98 E99 G98 
15 6 9	YI...LYIGCDLAAGCD....CD.E.....EOOPPP C99 L99 A99 D99 E99 G98 
15 6 9	YI..DLYI.CDLAAGCD...GC..E.....EOOPPP C99 L99 A99 D98 E99 G99 
15 6 9	.I.C..YI.CD.YAACDLE...DLE.G...OOGPPP Y99 D99 L97 G99 O99 
15 6 9	YI..D.YI..D..AACDLE..C.LE.GC..OOGPPP C98 L97 D98 G99 O99 
15 9 6	.IGC..YIGC..YAACD.E...D.E...DLOOPPPL Y99 G97 A98 L91 O99 P99 
15 6 9	YIGC..YIGC.LEAACDLE...D.....D..OOPPP L96 A98 E99 G97 
