5 0 5	BB.K..CCCKU..AAKUG.FF.UG.....GEEE.TT 
8 3 5	BB...GCCC.UG.AAKUG.FFKU....K..EEETT. K98 G98 T99 
8 3 5	BB.K.GCCCKUGAA.KUG..FFU.......EEE.TT A99 G98 F99 
8 4 4	BB....CCC.UG.AAKUG.FFKUG...K..EEETT. K98 G97 T99 
8 4 4	BB...GCCCKUG.AAKUG.FFKU.......EEETT. K97 G98 T99 
8 4 4	.BB...CCCKU..AAKUGFF.KUG.....G.EEETT B99 K99 F99 E99 
8 3 5	.BBK..CCCKU..AAKUG..FFUG.....G.EEETT B99 F99 E99 
8 5 3	BB....CCCKUGAA.KUGFF.KUG......EEE.TT K95 A99 G99 F99 
8 3 5	BB.K..CCCKU.AA.KUGFF..UG.....G.EEETT A99 F99 E99 
8 3 5	BB...G.CCCUG.AAKUG.FFKU....K..EEE.TT K98 C99 G98 
8 3 5	.BBK..CCCKU.AA.KUG.FF.UG.....G.EEETT B99 A99 E99 
8 4 4	BB.....CCCUG.AAKUG.FFKUG...K..EEETT. K98 C99 G99 T99 
8 3 5	BB.K..CCCKU..AAKUG..FFUG.....GEEE.TT A98 F99 
8 4 4	....BBCCC.UGAA..UG.FFKUG...K..EEEKTT B96 K97 A99 G99 
8 5 3	.BB...CCCKUG.AAKUG.FFKUG......EEETT. B99 K95 G99 T99 
8 4 4	..BB..CCC.U..AAKUGFF.KUG...K.GEEE.TT B98 K96 F99 
8 4 4	BB.K..CCCKUGAA.KUG..FFUG......EEETT. A99 G99 F99 T99 
8 5 3	.BB...CCC.U..AAKU.FF.KUG...K.GEEETTG B99 K98 G99 F99 T99 
8 4 4	BB.K..CCCKUG.AAKUG.FF.UG......EEETT. K96 G99 T99 
8 4 4	BB..U.CCC.U.AA..UG.FFK.G...K.GEEEKTT K97 U99 A99 
8 4 4	BB.....CCCU..AAKUGFF.KUG...K.GEEETT. K98 C99 F99 T99 
8 4 4	BB.....CCCUG.AAKUG.FFKUG...K..EEE.TT K96 C99 G99 
8 4 4	BB..U.CCC.UGAA.KUG.FFK.G...K..EEE.TT K98 U99 A99 G99 
8 5 3	BB....CCCKUG.AAKUGFF.KUG.......EEETT K95 G99 F99 E99 
8 3 5	BB....CCC.U.AA.KUG.FFKUG...K.G.EEETT K98 A99 E99 
8 5 3	BB....CCC..GAA..UGFF.KUG...KU.EEEKTT K97 U99 A99 G99 F99 
8 5 3	BB......CCCG.AA.UGFF.KUG...KU.EEEKTT K97 C98 U99 G99 F99 
8 4 4	BB.K..CCCKUGAA.KUG..FFUG......EEETT. A99 G99 F99 T99 
8 5 3	BB.....CCCU..AAKU.FF.KUG...K.GEEETTG K98 C99 G99 F99 T99 
8 4 4	BB.....CCCUGAA.KUG.FFKUG...K..EEE.TT K98 C99 A99 G99 
8 4 4	.BBK..CCCKUG.AAKUG..FFUG......EEETT. B99 G99 F99 T99 
8 5 3	...BB.CCC..G.AA.UGFF.KUG...KU.EEEKTT B97 K97 U99 G99 F99 
8 4 4	BB....CCC.UGAA.KUG.FFKUG...K...EEETT K98 A99 G99 E99 
8 4 4	BB....CCC..GAA.KUG.FFKUG...KU.EEE.TT K98 U99 A99 G99 
8 6 2	BB....CCCKU..AAKU.FF.KUG.....GEEETTG K95 G97 F99 T99 
8 5 3	.BB...CCC..G.AA.UGFF.KUG...KU.EEEKTT B99 K97 U99 G99 F99 
8 3 5	.BBK..CCCKU..AAKUGFF..UG.....G.EEETT B99 F99 E99 
8 5 3	BB..U.CCC.UG.AA.UG.FFK.G...K..EEEKTT K97 U99 G99 F98 
8 4 4	...BB.CCC.UGAA.KUG.FFKUG...K..EEE.TT B97 K98 A99 G99 
8 4 4	....BBCCC.U.AA..UG.FFKUG...K.GEEEKTT B96 K97 A99 
8 5 3	BB..U.CCC.UGAA..UGFF.K.G...K..EEEKTT K97 U99 A99 G99 F99 
8 4 4	BB..U.CCCKUGAA.KUG.FFK.G......EEE.TT K99 U99 A99 G99 
8 6 2	..BB..CCC.UG..AAUGFF.KUG...K..EEEKTT B98 K97 A99 G99 F99 
8 4 4	.BBK..CCCKUG.AAKUGFF..UG......EEETT. B99 G99 F99 T99 
8 3 5	BB...GCCC..G.AAKUG.FFKU....KU.EEE.TT K98 U99 G98 
8 6 2	BB....CCCKU.AA.KU.FF.KUG.....GEEETTG K99 A99 G97 F99 T99 
8 6 2	.BB...CCC.UG..AAUGFF.KUG...K..EEEKTT B99 K97 A97 G99 F99 
8 4 4	..BB..CCCKUGAA.KUG.FFKUG......EEE.TT B98 K99 A99 G99 
8 4 4	BB.K..CCCKUG.AAKUG..FFUG.......EEETT G97 F99 E99 
8 4 4	BB.KU.CCCKU..AAKU.FF...G.....GEEETTG U99 G99 F99 T99 
8 3 5	BB.K.GCCCKUG.AAKUGFF..U.......EEETT. G98 F99 T99 
8 4 4	.BBK..CCCKU.AA.KUGFF..UG.....GEEETT. B99 A99 F99 T99 
8 4 4	.BBK..CCCKUG.AAKUG.FF.UG.......EEETT B99 G97 E99 
8 2 6	BB.K..CCCK..AA.KUG.FF.UG....UGEEE.TT U99 A99 
8 4 4	.BBK..CCCKUG.AAKUG.FF.UG......EEE.TT B99 K94 G99 
8 4 4	BB....CCCK...AAKUGFF.KUG....UGEEETT. K99 U99 F99 T99 
8 3 5	BB....CCC.U..AAKUGFF.KUG...K.G.EEETT K98 F99 E99 
8 4 4	....BBCCCKU..AAKUGFF.KUG.....GEEETT. B96 K99 F99 T99 
8 5 3	BB..U.CCCKU..AAKU.FF.K.G.....GEEETTG K99 U99 G99 F99 T99 
8 4 4	.BB......CCC.AA.UG.FFKUG...KUGEEEKTT B99 K97 C97 U99 
8 4 4	.BB...CCC...AA..UG.FFKUG...KUGEEEKTT B99 K97 U99 A99 
8 4 4	..BB..CCCKU..AAKUGFF.KUG.....GEEETT. B98 K99 F99 T99 
8 4 4	...BB.CCC....AA.UG.FFKUG...KUGEEEKTT B97 K97 U99 
8 4 4	BB....CCC.UG.AAKUGFF.KUG...K..EEETT. K98 G99 F99 T99 
8 4 4	.BB...CCC.UG.AAKUG.FFKUG...K...EEETT B99 K98 G99 E99 
8 4 4	....BBCCC..G.AA.UG.FFKUG...KU.EEEKTT B96 K97 U99 G99 
8 5 3	.BB...CCCKUGAA.KUG.FFKUG......EEETT. B99 K99 A99 G99 T99 
8 4 4	.BB....CCCUG.AAKUG.FFKUG...K..EEE.TT B99 K98 C99 G99 
8 4 4	BB...GCCCKUG.AAKUG.FFKU.......EEE.TT K95 G98 
8 4 4	..BB.....CCC.AA.UG.FFKUG...KUGEEEKTT B98 K97 C97 U99 
8 4 4	...BBGCCC.UGAA..UG.FFKU....K..EEEKTT B97 K97 A99 G98 
8 5 3	.BB...CCC.U.AA..UG.FFKUG...K.GEEEKTT B99 K97 A99 F98 
8 5 3	.BB...CCCKU..AAKUG.FFKUG.....GEEETT. B99 K99 F98 T99 
8 5 3	BB...G.CCCUGAA..UGFF.KU....K..EEEKTT K97 C99 A99 G98 F99 
8 5 3	..BB....CCCG.AA.UG.FFKUG...KU.EEEKTT B98 K97 C98 U99 G99 
8 3 5	.BB...CCC.U..AAKUG.FFKUG...K.G.EEETT B99 K98 E99 
8 4 4	..BBU.CCC.U...AAUG.FFK.G...K.GEEEKTT B98 K97 U99 A99 
8 4 4	...BBGCCC..G.AA.UG.FFKU....KU.EEEKTT B97 K97 U99 G98 
8 3 5	.BB....CCCU..AAKUG.FFKUG...K.GEEE.TT B99 K98 C99 
8 5 3	BB....CCCK..AA.KU..FFKUG....UGEEETTG K99 U99 A99 G99 T99 
8 4 4	BB....CCCKU.AA.KUG.FFKUG.....GEEE.TT K99 A99 T98 
8 3 5	BB.K..CCCK...AAKUG..FFUG....UGEEETT. U99 F99 T99 
8 3 5	BB.K.GCCCKUG.AAKUG..FFU.......EEETT. G98 F99 T99 
8 2 6	.BBKU.CCCKU..AAKUG.FF..G.....GEEE.TT B99 U99 
8 4 4	BB.K..CCCKUGAA.KUG.FF.UG......EEE.TT K94 A99 G99 
8 3 5	.BBK.GCCCKUG.AAKUGFF..U.......EEE.TT B99 G98 F99 
8 4 4	...BBGCCC.UG.AA.UGFF.KU....K..EEEKTT B97 K97 G98 F99 
8 4 4	BB.K..CCCK...AAKU...FFUG....UGEEETTG U99 G99 F99 T99 
8 5 3	BB..U..CCCUG..AAUG.FFK.G...K..EEEKTT K97 C99 U99 A99 G99 
8 5 3	BB.....CCC.G..AAUG.FFKUG...KU.EEEKTT K97 C99 U99 A99 G99 
8 4 4	BB..U.CCCKU.AA.KUG.FFK.G.....GEEETT. K99 U99 A99 T99 
8 4 4	BB....CCCK..AA.KUG.FFKUG....UGEEETT. K99 U99 A99 T99 
8 4 4	....BBCCCKU.AA.KUG.FFKUG.....GEEETT. B96 K99 A99 T99 
8 5 3	.BB..GCCC.UG..AAUGFF.KU....K..EEEKTT B99 K97 A99 G98 F99 
8 5 3	...BB.CCC.UG.AA.UGFF.KUG...K..EEEKTT B97 K97 G97 F99 
8 3 5	BB.....CCCU..AAKUG.FFKUG...K.G.EEETT K98 C99 E99 
8 4 4	..BB..CCCKU.AA.KUG.FFKUG.....GEEETT. B98 K99 A99 T99 
8 4 4	BB....CCC.UG.AAKUG.FFKUG...K..EEETT. K98 G97 T99 
8 5 3	...BB..CCCUG..AAUG.FFKUG...K..EEEKTT B97 K97 C99 A99 G99 
8 5 3	BB....CCC.U..AAKU.FF.KUG...K.GEEETTG K98 G95 F99 T99 
8 5 3	BB....CCC.U.AA.KU..FFKUG...K.GEEETTG K98 A99 G95 T99 
8 4 4	...BB..CCC...AA.UG.FFKUG...KUGEEEKTT B97 K97 C99 U99 
8 5 3	BB.....CCCU..AAKU..FFKUG...K.GEEETTG K98 C99 G95 T99 
8 4 4	.BB....CCC...AA.UG.FFKUG...KUGEEEKTT B99 K97 C99 U99 
8 4 4	...BB..CCCU...AAUG.FFKUG...K.GEEEKTT B97 K97 C99 A99 
8 5 3	.BB...CCC.U..AAKU..FFKUG...K.GEEETTG B99 K98 G95 T99 
8 3 5	.BBK.GCCCKUG.AAKUG.FF.U.......EEETT. B99 G98 T99 
7 4 3	.BBK..CCCKU..AAKU..FF.UG.....GEEETTG B99 G95 T99 
8 2 6	.BBK..CCCK...AAKUG.FF.UG....UGEEE.TT B99 U99 
8 5 3	.BBK..CCCKU..AAKU...FFUG.....GEEETTG B99 G95 F99 T99 
8 4 4	BB..UG.CCCUG.AA.UG.FFK.....K..EEEKTT K97 C99 U99 G98 
8 4 4	.BBK..CCCKU..AAKUG.FF.UG.....GEEETT. B99 G96 T99 
8 5 3	BB...G.CCCUGAA..UG.FFKU....K..EEEKTT K97 C99 A99 G98 
8 3 5	BB...GCCCK.G.AAKUG.FFKU.....U.EEE.TT K99 U99 G98 
8 4 4	BB...GCCCKUG.AAKUGFF.KU........EEETT K99 G98 F99 E99 
8 4 4	BB.K..CCCK...AAKU..FF.UG....UGEEETTG U99 G95 T99 
8 3 5	BB.K..CCCKU..AAKUGFF..UG.....GEEE.TT G96 F99 
8 5 3	.BBK..CCCKU.AA.KU.FF..UG.....GEEETTG B99 A99 G99 F99 T99 
8 3 5	..BB.GCCCKUG.AAKUG.FFKU.......EEE.TT B98 K99 G98 
8 4 4	BB.KU.CCCKU.AA.KU..FF..G.....GEEETTG U99 A99 G99 T99 
8 5 3	.BB...CCCKUG.AAKUG.FFKUG.......EEETT B99 K95 G99 E99 
8 2 6	BB.K..CCCK...AAKUG..FFUG....UGEEE.TT U99 F99 
8 2 6	BB.K..CCCK...AAKUGFF..UG....UGEEE.TT U99 F99 
8 5 3	...BB..CCCUGAA..UG.FFKUG...K..EEEKTT B97 K97 C99 A99 G99 
8 5 3	.BBK..CCCKU.AA.KU...FFUG.....GEEETTG B99 A99 G99 F99 T99 
8 5 3	.BB...CCC..G..AAUG.FFKUG...KU.EEEKTT B99 K97 U99 A99 G99 
8 4 4	BB...GCCC.UG.AAKUGFF.KU....K..EEE.TT K98 G98 F99 
8 4 4	BB...GCCCKUGAA.KUGFF.KU.......EEE.TT K99 A99 G98 F99 
8 3 5	BB.K..CCCK.G.AAKUG..FFUG....U.EEE.TT U99 G99 F99 
8 6 2	.BB....CCCUGAA..UG.FFKUG...K..EEEKTT B95 C99 G99 A99 K97 
8 5 3	BB....CCC.U..AAKU..FFKUG...K.GEEETTG K98 A98 G99 T99 
8 3 5	BB.K.GCCCKUG.AAKUG..FFU........EEETT G98 F99 E99 
8 3 5	.BBK.GCCCKUG.AAKUG..FFU.......EEE.TT B99 G98 F99 
8 3 5	.BBK.GCCCKUG.AAKUG.FF.U........EEETT B99 G98 E99 
8 2 6	BB.KUGCCCKUG.AAKUG.FF.........EEE.TT U99 G98 
8 4 4	..BB..CCC.UG.AAKUG.FFKUG...K..EEETT. B98 K98 G99 T99 
8 5 3	.BB..G.CCCUGAA..UG.FFKU....K..EEEKTT B99 K97 C99 A99 G98 
8 6 2	..BB...CCCUG..AAUGFF.KUG...K..EEEKTT B98 K97 C99 A99 G99 F99 
8 4 4	.BB.U.CCC.U...AAUG.FFK.G...K.GEEEKTT B99 K97 U99 A99 
8 4 4	.BB...CCC.....AAUG.FFKUG...KUGEEEKTT B99 K97 U99 A99 
8 4 4	.BB.UGCCC.UG.AA.UG.FFK.....K..EEEKTT B99 K97 U99 G98 
8 3 5	BB..UGCCCKUG.AAKUG.FFK........EEE.TT K99 U99 G98 
8 5 3	...BB.CCC.UG..AAUGFF.KUG...K..EEEKTT B97 K97 A99 G99 F99 
8 4 4	BB.K..CCCKUG.AAKUGFF..UG.......EEETT G97 F99 E99 
8 4 4	.BB...CCCKU..AAKUGFF.KUG.....GEEE.TT B99 K95 F99 
8 4 4	...BB..CCCU.AA..UG.FFKUG...K.GEEEKTT B97 K97 C99 A99 
8 5 3	.BB....CCCU...AAUGFF.KUG...K.GEEEKTT B99 K97 C99 A99 F99 
8 3 5	BB.K..CCCKU..AAKUGFF..UG.....GEEE.TT A98 F99 
8 4 4	.BB...CCC.U..AAKUGFF.KUG...K.GEEE.TT B99 K96 F99 
8 4 4	.BBK..CCCKUGAA.KUG.FF.UG......EEETT. B99 A99 G99 T99 
8 4 4	.BBK..CCCKUGAA.KUG.FF.UG.......EEETT B99 A99 G99 E99 
8 4 4	.BBK..CCCKUGAA.KUG..FFUG......EEE.TT B99 A99 G99 F99 
8 4 4	.BB.U.CCC.U..AA.UGFF.K.G...K.GEEEKTT B99 K97 U99 F99 
8 4 4	.BBK..CCCKUGAA.KUGFF..UG......EEE.TT B99 A99 G99 F99 
8 5 3	.BB...CCCKUG.AAKUGFF.KUG......EEE.TT B99 K95 G99 F99 
8 4 4	.BB...CCC....AA.UGFF.KUG...KUGEEEKTT B99 K97 U99 F99 
8 5 3	..BB..CCC.U.AA..UGFF.KUG...K.GEEEKTT B98 K97 A97 F99 
8 4 4	BB....CCCK.G.AAKUG.FFKUG....U.EEETT. K99 U99 G99 T99 
8 3 5	.BBK..CCCK...AAKUG.FF.UG....UGEEETT. B99 U99 T99 
8 4 4	.BB..GCCC..G.AA.UG.FFKU....KU.EEEKTT B99 K97 U99 G98 
8 5 3	.BB.U.CCC.UG.AA.UGFF.K.G...K..EEEKTT B99 K97 U99 G99 F99 
8 4 4	BB..U..CCCU..AA.UGFF.K.G...K.GEEEKTT K97 C99 U99 F99 
8 5 3	BB.....CCC.G.AA.UGFF.KUG...KU.EEEKTT K97 C99 U99 G99 F99 
8 4 4	BB....CCC.U..AAKUGFF.KUG...K.GEEE.TT B98 K98 F99 
8 3 5	BB.K..CCCK.G.AAKUG.FF.UG....U.EEETT. U99 G99 T99 
8 5 3	..BBU.CCC.UGAA..UG.FFK.G...K..EEEKTT B98 K97 U99 A99 G99 
8 4 4	....BB.CCCU..AA.UGFF.KUG...K.GEEEKTT B96 K97 C99 F99 
8 5 3	...BB...CCCG.AA.UG.FFKUG...KU.EEEKTT B97 K97 C98 U99 G99 
8 5 3	..BB..CCC..GAA..UG.FFKUG...KU.EEEKTT B98 K97 U99 A99 G99 
8 5 3	BB...G.CCCUG.AA.UGFF.KU....K..EEEKTT K97 C99 G98 F99 
8 5 3	BB....CCCK...AAKU.FF.KUG....UGEEETTG K99 U99 G99 F99 T99 
8 3 5	BB.K.GCCCKUGAA.KUG.FF.U.......EEETT. A99 G98 T99 
8 4 4	.BB...CCCK...AAKUG.FFKUG....UGEEETT. B99 K99 U99 T99 
8 4 4	.BBK..CCCK...AAKU..FF.UG....UGEEETTG B99 U99 G99 T99 
8 3 5	BB.KU.CCCKU.AA.KUG.FF..G.....GEEETT. U99 A99 T99 
8 4 4	BB.K..CCCKUGAA.KUG.FF.UG......EEETT. A99 G97 T99 
8 4 4	..BB....CCC..AA.UG.FFKUG...KUGEEEKTT B98 K97 C98 U99 
8 5 3	.BB...CCCK...AAKU..FFKUG....UGEEETTG B99 K99 U99 G99 T99 
8 6 2	.BB....CCCUG..AAUGFF.KUG...K..EEEKTT B99 K97 C99 A99 G99 F99 
8 5 3	BB..U..CCCUG.AA.UGFF.K.G...K..EEEKTT K97 C99 U99 G99 F99 
8 5 3	.BB..GCCC.UG..AAUG.FFKU....K..EEEKTT B95 G98 A99 K97 
8 4 4	.BB.U.CCC.U..AA.UG.FFK.G...K.GEEEKTT B99 K97 U97 
8 5 3	BB....CCC..G..AAUGFF.KUG...KU.EEEKTT K97 U99 A99 G99 F99 
8 5 3	..BB..CCC.U..AAKU..FFKUG...K.GEEETTG B98 K98 G97 T99 
8 5 3	BB....CCCK...AAKU..FFKUG....UGEEETTG K99 U97 G99 T99 
8 3 5	BB.KU.CCCKUG.AAKUG.FF..G......EEE.TT U99 G97 
8 5 3	.BB...CCCKUGAA.KUGFF.KUG......EEE.TT B99 K99 A99 G99 F99 
8 4 4	.BBK..CCCKUG.AAKUG..FFUG......EEE.TT B99 G97 F99 
8 4 4	.BB..GCCCKUG.AAKUG.FFKU.......EEETT. B99 K99 G98 T99 
8 5 3	.BB.U.CCCKU..AAKU..FFK.G.....GEEETTG B99 K99 U99 G99 T99 
8 4 4	BB..U.CCC.U...AAUGFF.K.G...K.GEEEKTT K97 U99 A99 F99 
8 3 5	BB.K..CCCK..AA.KUG.FF.UG....UGEEETT. U99 A99 T99 
8 4 4	....BBCCC.U.AA..UGFF.KUG...K.GEEEKTT B96 K97 A99 F99 
8 6 2	.BB...CCCKU.AA.KU.FF.KUG.....GEEETTG B99 K99 A99 G99 F99 T99 
8 4 4	....BB.CCCU.AA..UG.FFKUG...K.GEEEKTT B96 K97 C99 A99 
8 5 3	BB..U.CCC.UG..AAUGFF.K.G...K..EEEKTT K97 U99 A99 G99 F99 
8 4 4	BB....CCC.....AAUGFF.KUG...KUGEEEKTT K97 U99 A99 F99 
8 4 4	BB.K..CCCK..AA.KU..FF.UG....UGEEETTG U99 A99 G99 T99 
8 3 5	.BB...CCC....AAKUG.FFKUG...KUGEEE.TT B99 K98 U99 
8 3 5	.BBK..CCCK.G.AAKUG.FF.UG....U.EEE.TT B99 U99 G99 
8 4 4	.BB...CCC..G.AAKUG.FFKUG...KU.EEE.TT B99 K98 U99 G99 
8 4 4	....BBCCC.....AAUG.FFKUG...KUGEEEKTT B96 K97 U99 A99 
8 4 4	.BB...CCCK.G.AAKUG.FFKUG....U.EEE.TT B99 K99 U99 G99 
8 3 5	.BB.U.CCC.U..AAKUG.FFK.G...K.GEEE.TT B99 K98 U99 
8 4 4	..BB..CCCKUG.AAKUG.FFKUG......EEE.TT B98 K95 G99 
8 4 4	....BB..CCC..AA.UG.FFKUG...KUGEEEKTT B96 K97 C98 U99 
8 4 4	BB...GCCCKUG.AAKUGFF.KU.......EEE.TT K95 G98 F99 
8 4 4	....BB.CCC...AA.UG.FFKUG...KUGEEEKTT B96 K97 C99 U99 
8 4 4	.BBK..CCCKU.AA.KUG..FFUG.....GEEETT. B99 A99 F99 T99 
8 5 3	....BBCCCKU.AA.KU..FFKUG.....GEEETTG B96 K99 A99 G99 T99 
8 4 4	BB..UGCCC.UG.AA.UGFF.K.....K..EEEKTT K97 U99 G98 F99 
8 6 2	BB....CCCKU.AA.KU..FFKUG.....GEEETTG K99 U98 A99 G99 T99 
8 3 5	.BBKU.CCCKU..AAKUG.FF..G.....GEEETT. B99 U99 T99 
8 4 4	.BBK..CCCKUG.AAKUGFF..UG......EEE.TT B99 G97 F99 
8 5 3	.BB...CCCKUGAA.KUG.FFKUG.......EEETT B99 K99 A99 G99 E99 
8 4 4	.BBKU.CCCKU..AAKU..FF..G.....GEEETTG B99 U99 G99 T99 
8 4 4	BB...GCCC..G.AA.UGFF.KU....KU.EEEKTT K97 U99 G98 F99 
8 5 3	.BB...CCC..GAA..UG.FFKUG...KU.EEEKTT B99 K97 U99 A99 G99 
8 5 3	.BB...CCCKUG.AAKUGFF.KUG......EEETT. B99 K99 G99 F99 T99 
8 4 4	BB..U.CCCKUG.AAKUG.FFK.G......EEETT. K99 U99 G99 T99 
8 4 4	.BB.U.CCCKU..AAKUG.FFK.G.....GEEETT. B99 K99 U99 T99 
8 3 5	BB.KU.CCCKU..AAKUGFF...G.....GEEETT. U99 F99 T99 
8 5 3	....BBCCCKU..AAKU.FF.KUG.....GEEETTG B96 K99 G99 F99 T99 
8 5 3	BB.....CCCU...AAUG.FFKUG...K.GEEEKTT K97 C99 A99 G98 
8 4 4	BB..U.CCCKU..AAKUGFF.K.G.....GEEETT. K99 U99 F99 T99 
8 3 5	BB....CCCK..AA.KUG.FFKUG....UGEEE.TT K99 U99 A99 
8 4 4	..BB...CCC...AA.UG.FFKUG...KUGEEEKTT B98 K97 C99 U99 
8 4 4	..BB.GCCC.UGAA.KUG.FFKU....K..EEE.TT B98 K98 A99 G98 
8 3 5	....BBCCC.U..AAKUGFF.KUG...K.GEEE.TT B96 K98 F99 
8 4 4	.BBK..CCCKUG.AAKUGFF..UG.......EEETT B99 G99 F99 E99 
8 5 3	BB..U.CCC.UGAA..UG.FFK.G...K..EEEKTT K97 U99 A99 G99 
8 4 4	BB...GCCCKUG.AAKUGFF.KU.......EEETT. K99 G98 F99 T99 
8 6 2	.BB...CCCKU..AAKU..FFKUG.....GEEETTG B99 K95 G97 T99 
8 3 5	BB..U.CCCKU..AAKUG.FFK.G.....G.EEETT K99 U99 E99 
8 3 5	.BB.U.CCCKU..AAKUG.FFK.G.....GEEE.TT B99 K99 U99 
8 3 5	BB.K..CCCK.GAA.KUG.FF.UG....U.EEE.TT U99 A99 G99 
8 4 4	.BB.U.CCCKUG.AAKUG.FFK.G......EEE.TT B99 K99 U99 G99 
8 5 3	...BB.CCC.UGAA..UGFF.KUG...K..EEEKTT B97 K97 A99 G99 F99 
8 4 4	BB.K..CCCK...AAKU.FF..UG....UGEEETTG U99 G99 F99 T99 
8 4 4	BB..U.CCCKUG.AAKUG.FFK.G......EEE.TT K95 U99 G99 
8 3 5	BB..U.CCCKU..AAKUG.FFK.G.....GEEE.TT K97 U99 
8 5 3	BB..U.CCC.UGAA..UG.FFK.G...K..EEEKTT K97 U99 A99 G99 
8 3 5	BB....CCCK...AAKUG.FFKUG....UGEEE.TT K97 U99 
8 4 4	.BB.U.CCC.UG.AAKUG.FFK.G...K..EEE.TT B99 K98 U99 G99 
8 3 5	...BB.CCC....AAKUG.FFKUG...KUGEEE.TT B97 K98 U99 
8 4 4	BB....CCCK.G.AAKUG.FFKUG....U.EEE.TT K95 U99 G99 
8 4 4	BB....CCCKU.AA.KUGFF.KUG.....G.EEETT K99 A99 F99 E99 
8 5 3	..BB..CCC..G.AA.UGFF.KUG...KU.EEEKTT B98 K97 U99 G99 F99 
8 4 4	...BB.CCC..G.AAKUG.FFKUG...KU.EEE.TT B97 K98 U99 G99 
8 4 4	.BBK..CCCKUG.AAKUG..FFUG.......EEETT B99 G99 F99 E99 
8 3 5	BB.K..CCCKU..AAKUG.FF.UG.....G.EEETT A98 E99 
8 5 3	.BB...CCCKUG.AAKUGFF.KUG.......EEETT B99 K99 G99 F99 E99 
9 4 5	BB.....CCCU.AA.KUG.FFKUG...K.G.EEETT K98 C99 A99 E99 
9 4 5	BB...GCCC.UG.AAKUGFF.KU....K..EEETT. K98 G98 F99 T99 
9 5 4	BB.....CCCUG.AAKUGFF.KUG...K..EEETT. K98 C99 G99 F99 T99 
9 4 5	BB...G.CCCUG.AAKUG.FFKU....K..EEETT. K98 C99 G98 T99 
9 4 5	BB.K.GCCCKUGAA.KUG.FF.U.......EEE.TT A99 G98 F98 
9 4 5	BB.....CCC.G.AAKUG.FFKUG...KU.EEE.TT K98 C99 U99 G99 
9 5 4	BB...GCCCKUGAA.KUGFF.KU.......EEETT. K99 A99 G98 F99 T99 
9 3 6	...KBBCCCKU..AAKUG.FF.UG.....GEEE.TT B96 K94 
9 4 5	BB..U.CCC.UG.AAKUG.FFK.G...K..EEETT. K98 U99 G99 T99 
9 4 5	BB.KU.CCCKUG.AAKUG...FFG.......EEETT U99 G99 F98 E99 
9 4 5	BB.KU.CCCKUG.AAKUG.FF..G......EEE.TT U99 G99 F96 
9 5 4	.BBK..CCCKUGAA.KUG.FF.UG......EEE.TT B99 K94 A99 G99 
9 4 5	BB.KU.CCCKUG.AAKUG..FF.G......EEE.TT U99 G99 F97 
9 4 5	.BBKU.CCCKUG.AAKUG...FFG......EEE.TT B99 U99 G99 F98 
9 4 5	...KBBCCCKU..AAKUG.FF.UG.....GEEETT. B96 K94 T99 
9 5 4	.BB...CCC.UG.AAKUGFF.KUG...K..EEETT. B99 K98 G99 F99 T99 
9 4 5	BB..U.CCC.U.AA.KUGFF.K.G...K.GEEE.TT K98 U99 A99 F99 
9 4 5	BB....CCC...AA.KUGFF.KUG...KUGEEE.TT K98 U99 A99 F99 
9 4 5	.BBK.GCCCKUG.AAKUGFF..U.......EEETT. B99 G98 F99 T99 
9 5 4	..BB...CCCUG.AAKUGFF.KUG...K..EEE.TT B98 K98 C99 G99 F99 
9 3 6	BB.KUGCCCKUG.AAKUG...FF.......EEE.TT U99 G98 F98 
9 4 5	BB.KU.CCCKUGAA.KUGFF...G......EEE.TT U99 A99 G99 F99 
9 3 6	.BBKU.CCCKU..AAKUG...FFG.....GEEE.TT B99 U99 F98 
9 4 5	BB.K.GCCCKUGAA.KUGFF..U........EEETT A99 G98 F99 E99 
9 3 6	BB.KU.CCCKU.AA.KUG..FF.G.....GEEE.TT U99 A99 F99 
9 5 4	..BBU.CCC.UG.AAKUGFF.K.G...K..EEE.TT B98 K98 U99 G99 F99 
9 4 5	.BB..GCCC.UG.AAKUG.FFKU....K..EEETT. B99 K98 G98 T99 
9 4 5	..BBU.CCC.U..AAKUG.FFK.G...K.GEEETT. B98 K98 U99 T99 
9 5 4	.BB...CCC.UGAA.KUG.FFKUG...K..EEETT. B99 K98 A99 G99 T99 
9 4 5	..BB..CCCKU.AA.KUG.FFKUG.....GEEE.TT B98 K95 A99 
9 6 3	.BB....CCC.G.AA.UGFF.KUG...KU.EEEKTT B99 K97 C99 U99 G99 F99 
9 5 4	.BB..GCCC.UG.AAKUG.FFKU....K..EEE.TT B99 K98 G98 T98 
9 3 6	BB.KU.CCCKU.AA.KUG...FFG.....GEEE.TT U99 A99 F98 
9 4 5	....BBCCC.U..AAKUG.FFKUG...K.GEEETT. B96 K98 T99 
9 4 5	...BB.CCC.U..AAKUG.FFKUG...K.GEEETT. B97 K98 T99 
9 4 5	..BB.GCCC.UG.AAKUG.FFKU....K...EEETT B98 K98 G98 E99 
9 6 3	.BB.U..CCCUG.AA.UGFF.K.G...K..EEEKTT B99 K97 C99 U99 G99 F99 
9 6 3	.BB....CCC.GAA..UG.FFKUG...KU.EEEKTT B99 K97 C99 U99 A99 G99 
9 6 3	.BB.U..CCCUGAA..UG.FFK.G...K..EEEKTT B99 K97 C99 U99 A99 G99 
