7 7 0	.HHIDY.F.IDYCF.AAEC....EC.R.TTBBR... C98 F97 A97 D98 I96 
7 7 0	.HHIDY...IDYC.RAAECFR..ECF..TTBB.... C98 F99 A97 D98 R98 I96 
7 7 0	.HHIDY..RIDYC.RAAECF...ECF..TTBB.... C98 F99 A97 D98 R97 I96 
7 7 0	.HHIDY...IDYC..AAECF...ECFRTT.BBR... C98 F99 A97 D98 I96 T99 
7 7 0	.HHIDY...IDYCAA...CF...ECFRTTEBBR... C98 F99 A99 D98 E99 I96 T99 
7 7 0	.HHIDY...IDYCAA...CF....CFRTTEBBR..E C98 F99 A99 D98 E98 I96 T99 
7 7 0	.HH..Y.....YCAA.DECF.IDECFRITT..RBB. C98 F99 A99 R98 I99 B97 
7 7 0	.HH..Y.....YCAA.DECF.IDECFRITT..R.BB C98 F99 A99 R98 I99 B96 
7 7 0	.HH..Y.....YCAA.DECFR.DECFRITT...IBB C98 F99 A99 R99 I98 B96 
7 7 0	.HH..Y.....YCAAID.CFRIDECFRTTEBB.... C98 F99 A99 E99 R99 I98 T99 
7 7 0	.HH..Y.....YCAAID.CFRID.CFRTTEBB...E C98 F99 A99 E98 R99 I98 T99 
7 7 0	.HH..Y.....YCAAIDECFRIDECFRTT..BB... C98 F99 A99 R99 I98 T99 B99 
7 7 0	.HH..Y.....YCAAIDECFRIDECFRTT...BB.. C98 F99 A99 R99 I98 T99 B98 
7 7 0	.HH..Y.....YCAAIDECFRIDECFRTT....BB. C98 F99 A99 R99 I98 T99 B97 
7 7 0	.HH..Y.....YCAAIDECFRIDECFRTT.....BB C98 F99 A99 R99 I98 T99 B96 
7 7 0	.HH..Y.....YCAAIDEC.RIDECFR.TT.FBB.. C98 F98 A99 R99 I98 B98 
7 7 0	.HH..Y.....YCAAIDEC.RIDECFR.TT.F.BB. C98 F98 A99 R99 I98 B97 
7 7 0	.HH..Y.....YCAAIDECF.IDECFR.TT..RBB. C98 F99 A99 R98 I98 B97 
7 7 0	.HH..Y.....YCAAIDEC.RIDECFR.TT.F..BB C98 F98 A99 R99 I98 B96 
7 7 0	.HH..Y.....YCAAIDECF.IDECFR.TT..R.BB C98 F99 A99 R98 I98 B96 
7 7 0	.HH..Y...I.YCAAID.CFR.DECFRTTEBB.... C98 F99 A99 E99 R99 I97 T99 
7 7 0	.HH..Y...I.YCAAID.CFR.D.CFRTTEBB...E C98 F99 A99 E98 R99 I97 T99 
7 7 0	.HH..Y...I.YCAAIDECFR.DECFRTT..BB... C98 F99 A99 R99 I97 T99 B99 
7 7 0	.HH..Y...I.YCAAIDECFR.DECFRTT...BB.. C98 F99 A99 R99 I97 T99 B98 
7 7 0	.HH..Y...I.YCAAIDECFR.DECFRTT....BB. C98 F99 A99 R99 I97 T99 B97 
7 7 0	.HH..Y...I.YCAAIDECFR.DECFRTT.....BB C98 F99 A99 R99 I97 T99 B96 
7 7 0	.HH..Y...I.YCAAIDEC.R.DECFR.TT.FBB.. C98 F98 A99 R99 I97 B98 
7 7 0	.HH..Y...I.YCAAIDEC.R.DECFR.TT.F.BB. C98 F98 A99 R99 I97 B97 
7 7 0	.HH..Y...I.YCAAIDECF..DECFR.TT..RBB. C98 F99 A99 R98 I97 B97 
7 7 0	.HH..Y...I.YCAAIDEC.R.DECFR.TT.F..BB C98 F98 A99 R99 I97 B96 
7 7 0	.HH..Y...I.YCAAIDECF..DECFR.TT..R.BB C98 F99 A99 R98 I97 B96 
7 7 0	.HHI.Y...I.YCFAADECFR.DEC.R.TTBB.... C98 F98 A98 R99 I96 
7 7 0	.HHI.Y.F.I.YCFAADEC.R.DEC.R.TTBB.... C98 F97 A98 R99 I96 
7 7 0	.HHI.Y...I.YC.AADECFR.DECFRTT.BB.... C98 F99 A98 R99 I96 T99 
7 7 0	.HHI.Y...I.YC.AADECFR.DECFR.TT.BB... C98 F99 A98 R99 I96 B99 
7 7 0	.HHI.Y...I.YC.AADECFR.DECFR.TT..BB.. C98 F99 A98 R99 I96 B98 
7 7 0	.HHI.Y...I.YC.AADECFR.DECFR.TT...BB. C98 F99 A98 R99 I96 B97 
7 7 0	.HHI.Y...I.YC.AADECFR.DECFR.TT....BB C98 F99 A98 R99 I96 B96 
7 7 0	.HHI.Y...I.YCAA.D.CFR.DECFRTTEBB.... C98 F99 A99 E99 R99 I96 T99 
7 7 0	.HHI.Y...I.YCAA.D.CFR.D.CFRTTEBB...E C98 F99 A99 E98 R99 I96 T99 
7 7 0	.HHI.Y...I.YCAA.DECFR.DECFRTT..BB... C98 F99 A99 R99 I96 T99 B99 
7 7 0	.HHI.Y...I.YCAA.DECFR.DECFRTT...BB.. C98 F99 A99 R99 I96 T99 B98 
7 7 0	.HHI.Y...I.YCAA.DECFR.DECFRTT....BB. C98 F99 A99 R99 I96 T99 B97 
7 7 0	.HHI.Y...I.YCAA.DECFR.DECFRTT.....BB C98 F99 A99 R99 I96 T99 B96 
7 7 0	.HHI.Y...I.YCAA.DEC.R.DECFR.TT.FBB.. C98 F98 A99 R99 I96 B98 
7 7 0	.HHI.Y...I.YCAA.DEC.R.DECFR.TT.F.BB. C98 F98 A99 R99 I96 B97 
7 7 0	.HHI.Y...I.YCAA.DECF..DECFR.TT..RBB. C98 F99 A99 R98 I96 B97 
7 7 0	.HHI.Y...I.YCAA.DEC.R.DECFR.TT.F..BB C98 F98 A99 R99 I96 B96 
7 7 0	.HHI.Y...I.YCAA.DECF..DECFR.TT..R.BB C98 F99 A99 R98 I96 B96 
7 7 0	.HH........YCAAIDYCF.IDECFRTTEBBR... C98 Y99 F99 A99 E99 I98 T99 
7 7 0	.HH........YCAAIDYCF.ID.CFRTTEBBR..E C98 Y99 F99 A99 E98 I98 T99 
7 7 0	.HH.........CAAIDYCF.IDYCFRTTEBBR..E C98 Y98 F99 A99 E98 I98 T99 
7 7 0	.HH......I.YCAAIDYCF..DECFRTTEBBR... C98 Y99 F99 A99 E99 I97 T99 
7 7 0	.HH......I.YCAAIDYCF..D.CFRTTEBBR..E C98 Y99 F99 A99 E98 I97 T99 
7 7 0	.HH......I..CAAIDYCF..DYCFRTTEBBR..E C98 Y98 F99 A99 E98 I97 T99 
7 7 0	.HHI.Y...I.YCFAADECF..DEC.RTT.BBR... C98 F98 A98 I96 T99 
7 7 0	.HHI.Y.F.I.YCFAADEC...DEC.RTT.BBR... C98 F97 A98 I96 T99 
7 7 0	.HHI.Y...I.YC.AAD.CF..DECFRTTEBBR... C98 F99 A98 E99 I96 T99 
7 7 0	.HHI.Y...I.YC.AAD.CF..D.CFRTTEBBR..E C98 F99 A98 E98 I96 T99 
7 7 0	.HHI.....I.YCAA.DYCF..DECFRTTEBBR... C98 Y99 F99 A99 E99 I96 T99 
7 7 0	.HHI.....I.YCAA.DYCF..D.CFRTTEBBR..E C98 Y99 F99 A99 E98 I96 T99 
7 7 0	.HHI.....I..CAA.DYCF..DYCFRTTEBBR..E C98 Y98 F99 A99 E98 I96 T99 
7 7 0	.HH..Y....DYC.AADECF.I.ECFRITT..RBB. C98 F99 D99 R98 I99 B97 
7 7 0	.HH..Y....DYC.AADECF.I.ECFRITT..R.BB C98 F99 D99 R98 I99 B96 
7 7 0	.HH..Y....DYC.AADECFR..ECFRITT...IBB C98 F99 D99 R99 I98 B96 
7 7 0	.HH.DY....DYC..AAECFRI.ECFRITT.BB... C98 F99 A99 D98 R99 I99 B99 
7 7 0	.HH.DY....DYC..AAECFRI.ECFRITT..BB.. C98 F99 A99 D98 R99 I99 B98 
7 7 0	.HH.DY....DYC..AAECFRI.ECFRITT...BB. C98 F99 A99 D98 R99 I99 B97 
7 7 0	.HH.DY....DYC..AAECFRI.ECFRITT....BB C98 F99 A99 D98 R99 I99 B96 
7 7 0	.HH.DY....DYC.RAAECFRI.ECF.ITT.BB... C98 F99 A99 D98 R98 I99 B99 
7 7 0	.HH.DY....DYC.RAAECFRI.ECF.ITT..BB.. C98 F99 A99 D98 R98 I99 B98 
7 7 0	.HH.DY....DYC.RAAECFRI.ECF.ITT...BB. C98 F99 A99 D98 R98 I99 B97 
7 7 0	.HH.DY....DYC.RAAECFRI.ECF.ITT....BB C98 F99 A99 D98 R98 I99 B96 
7 7 0	.HH.DY..R.DYC.RAAECF.I.ECF.ITT.BB... C98 F99 A99 D98 R97 I99 B99 
7 7 0	.HH.DY..R.DYC.RAAECF.I.ECF.ITT..BB.. C98 F99 A99 D98 R97 I99 B98 
7 7 0	.HH.DY..R.DYC.RAAECF.I.ECF.ITT...BB. C98 F99 A99 D98 R97 I99 B97 
7 7 0	.HH.DY..R.DYC.RAAECF.I.ECF.ITT....BB C98 F99 A99 D98 R97 I99 B96 
7 7 0	.HH.DY....DYC.AA.ECF.I.ECFRITT..RBB. C98 F99 D98 R98 I99 B97 
7 7 0	.HH.DY....DYC.AA.ECF.I.ECFRITT..R.BB C98 F99 D98 R98 I99 B96 
7 7 0	.HH.DY....DYC.AA.ECFR..ECFRITT...IBB C98 F99 D98 R99 I98 B96 
7 7 0	.HH..Y.....YC.AADECF..DECFRITT..RIBB C98 F99 R98 I98 B96 
7 7 0	.HH..Y.F..DYCFAADEC..I.EC.RITT..RBB. C98 F99 D99 R98 I99 B97 
7 7 0	.HH..Y.F..DYCFAADEC..I.EC.RITT..R.BB C98 F99 D99 R98 I99 B96 
7 7 0	.HH..Y.F..DYCFAADEC.R..EC.RITT...IBB C98 F99 D99 R99 I98 B96 
7 7 0	.HH.DY.F..DYCF.AAEC.RI.EC.RITT.BB... C98 F99 A99 D98 R99 I99 B99 
7 7 0	.HH.DY.F..DYCF.AAEC.RI.EC.RITT..BB.. C98 F99 A99 D98 R99 I99 B98 
7 7 0	.HH.DY.F..DYCF.AAEC.RI.EC.RITT...BB. C98 F99 A99 D98 R99 I99 B97 
7 7 0	.HH.DY.F..DYCF.AAEC.RI.EC.RITT....BB C98 F99 A99 D98 R99 I99 B96 
7 7 0	.HH.DY.F..DYCFRAAEC.RI.EC..ITT.BB... C98 F99 A99 D98 R98 I99 B99 
7 7 0	.HH.DY.F..DYCFRAAEC.RI.EC..ITT..BB.. C98 F99 A99 D98 R98 I99 B98 
7 7 0	.HH.DY.F..DYCFRAAEC.RI.EC..ITT...BB. C98 F99 A99 D98 R98 I99 B97 
7 7 0	.HH.DY.F..DYCFRAAEC.RI.EC..ITT....BB C98 F99 A99 D98 R98 I99 B96 
7 7 0	.HH.DY.FR.DYCFRAAEC..I.EC..ITT.BB... C98 F99 A99 D98 R97 I99 B99 
7 7 0	.HH.DY.FR.DYCFRAAEC..I.EC..ITT..BB.. C98 F99 A99 D98 R97 I99 B98 
7 7 0	.HH.DY.FR.DYCFRAAEC..I.EC..ITT...BB. C98 F99 A99 D98 R97 I99 B97 
7 7 0	.HH.DY.FR.DYCFRAAEC..I.EC..ITT....BB C98 F99 A99 D98 R97 I99 B96 
7 7 0	.HH.DY.F..DYCFAA.EC..I.EC.RITT..RBB. C98 F99 D98 R98 I99 B97 
7 7 0	.HH.DY.F..DYCFAA.EC..I.EC.RITT..R.BB C98 F99 D98 R98 I99 B96 
7 7 0	.HH.DY.F..DYCFAA.EC.R..EC.RITT...IBB C98 F99 D98 R99 I98 B96 
7 7 0	.HH..Y.F...YCFAADEC...DEC.RITT..RIBB C98 F99 R98 I98 B96 
7 7 0	.HH..Y....DYCAA.DEC.RI.ECFRITT.FBB.. C98 F98 A99 D99 R99 I99 B98 
7 7 0	.HH..Y....DYCAA.DEC.RI.ECFRITT.F.BB. C98 F98 A99 D99 R99 I99 B97 
7 7 0	.HH..Y....DYC.AADEC..I.ECFRITT.FRBB. C98 F98 D99 R98 I99 B97 
7 7 0	.HH..Y....DYCAA.DEC.RI.ECFRITT.F..BB C98 F98 A99 D99 R99 I99 B96 
7 7 0	.HH..Y....DYC.AADEC..I.ECFRITT.FR.BB C98 F98 D99 R98 I99 B96 
7 7 0	.HH..Y....DYC.AADEC.R..ECFRITT.F.IBB C98 F98 D99 R99 I98 B96 
7 7 0	.HH..Y....DYCFAADECF...EC.RITT..RIBB C98 D99 R98 I98 B96 
7 7 0	.HH.DY....DYC..AAEC.RI.ECFRITT.FBB.. C98 F98 A99 D98 R99 I99 B98 
7 7 0	.HH.DY....DYC..AAEC.RI.ECFRITT.F.BB. C98 F98 A99 D98 R99 I99 B97 
7 7 0	.HH.DY....DYCF.AAECF.I.EC.RITT..RBB. C98 A99 D98 R98 I99 B97 
7 7 0	.HH.DY....DYC..AAEC.RI.ECFRITT.F..BB C98 F98 A99 D98 R99 I99 B96 
7 7 0	.HH.DY....DYCF.AAECF.I.EC.RITT..R.BB C98 A99 D98 R98 I99 B96 
7 7 0	.HH.DY....DYCF.AAECFR..EC.RITT...IBB C98 A99 D98 R99 I98 B96 
7 7 0	.HH.DY....DYC.RAAEC.RI.ECF.ITT.FBB.. C98 F98 A99 D98 R98 I99 B98 
7 7 0	.HH.DY....DYC.RAAEC.RI.ECF.ITT.F.BB. C98 F98 A99 D98 R98 I99 B97 
7 7 0	.HH.DY....DYC.RAAEC.RI.ECF.ITT.F..BB C98 F98 A99 D98 R98 I99 B96 
7 7 0	.HH.DY....DYCFRAAECFR..EC..ITT...IBB C98 A99 D98 R98 I98 B96 
7 7 0	.HH.DY..R.DYC.RAAEC..I.ECF.ITT.FBB.. C98 F98 A99 D98 R97 I99 B98 
7 7 0	.HH.DY..R.DYC.RAAEC..I.ECF.ITT.F.BB. C98 F98 A99 D98 R97 I99 B97 
7 7 0	.HH.DY..R.DYC.RAAEC..I.ECF.ITT.F..BB C98 F98 A99 D98 R97 I99 B96 
7 7 0	.HH.DY..R.DYCFRAAECF...EC..ITT...IBB C98 A99 D98 R97 I98 B96 
7 7 0	.HH.DY....DYCAA..EC.RI.ECFRITT.FBB.. C98 F98 A99 D98 R99 I99 B98 
7 7 0	.HH.DY....DYCAA..EC.RI.ECFRITT.F.BB. C98 F98 A99 D98 R99 I99 B97 
7 7 0	.HH.DY....DYC.AA.EC..I.ECFRITT.FRBB. C98 F98 D98 R98 I99 B97 
7 7 0	.HH.DY....DYCAA..EC.RI.ECFRITT.F..BB C98 F98 A99 D98 R99 I99 B96 
7 7 0	.HH.DY....DYC.AA.EC..I.ECFRITT.FR.BB C98 F98 D98 R98 I99 B96 
7 7 0	.HH.DY....DYC.AA.EC.R..ECFRITT.F.IBB C98 F98 D98 R99 I98 B96 
7 7 0	.HH.DY....DYCFAA.ECF...EC.RITT..RIBB C98 D98 R98 I98 B96 
7 7 0	.HH..Y.....YCAA.DEC..IDECFRITT.FRBB. C98 F98 A99 R98 I99 B97 
7 7 0	.HH..Y.....YCAA.DEC..IDECFRITT.FR.BB C98 F98 A99 R98 I99 B96 
7 7 0	.HH..Y.....YCAA.DEC.R.DECFRITT.F.IBB C98 F98 A99 R99 I98 B96 
7 7 0	.HH..Y.....YC.AADEC...DECFRITT.FRIBB C98 F98 R98 I98 B96 
7 7 0	C.HH.YC...DYCAA.DE.FRI.E.FRITT.BB... H99 F99 A99 D99 R99 I99 B99 
7 7 0	C.HH.YC...DYCAA.DE.FRI.E.FRITT..BB.. H99 F99 A99 D99 R99 I99 B98 
7 7 0	C.HH.YC...DYCAA.DE.FRI.E.FRITT...BB. H99 F99 A99 D99 R99 I99 B97 
7 7 0	C.HH.YC...DYCAA.DE.FRI.E.FRITT....BB H99 F99 A99 D99 R99 I99 B96 
7 7 0	C.HH.YC...DYCAAIDE.FRI.E.FRTT.BB.... H99 F99 A99 D99 R99 I98 T99 
7 7 0	C.HH.YC...DYCAAIDE.FRI.E.FR.TT.BB... H99 F99 A99 D99 R99 I98 B99 
7 7 0	C.HH.YC...DYCAAIDE.FRI.E.FR.TT..BB.. H99 F99 A99 D99 R99 I98 B98 
7 7 0	C.HH.YC...DYCAAIDE.FRI.E.FR.TT...BB. H99 F99 A99 D99 R99 I98 B97 
7 7 0	C.HH.YC...DYCAAIDE.FRI.E.FR.TT....BB H99 F99 A99 D99 R99 I98 B96 
7 7 0	C.HH.YC..IDYCAAIDE.FR..E.FRTT.BB.... H99 F99 A99 D99 R99 I97 T99 
7 7 0	C.HH.YC..IDYCAAIDE.FR..E.FR.TT.BB... H99 F99 A99 D99 R99 I97 B99 
7 7 0	C.HH.YC..IDYCAAIDE.FR..E.FR.TT..BB.. H99 F99 A99 D99 R99 I97 B98 
7 7 0	C.HH.YC..IDYCAAIDE.FR..E.FR.TT...BB. H99 F99 A99 D99 R99 I97 B97 
7 7 0	C.HH.YC..IDYCAAIDE.FR..E.FR.TT....BB H99 F99 A99 D99 R99 I97 B96 
7 7 0	..HH.Y....DY.AA.DECFR..ECFRITTCBBI.. C97 H99 D99 A99 F99 R99 B99 
7 7 0	C.HH.YC...DYCAAID..F.I.E.FRTTEBBR... H99 F99 A99 D99 E99 I98 T99 
7 7 0	C.HH.YC...DYCAAID..F.I...FRTTEBBR..E H99 F99 A99 D99 E98 I98 T99 
7 7 0	C.HH.YC..IDYCAAID..F...E.FRTTEBBR... H99 F99 A99 D99 E99 I97 T99 
7 7 0	C.HH.YC..IDYCAAID..F.....FRTTEBBR..E H99 F99 A99 D99 E98 I97 T99 
7 7 0	C.HHDYC...DYCAA..E.FRI.E.FRITT.BB... H99 F99 A99 D98 R99 I99 B99 
7 7 0	C.HHDYC...DYCAA..E.FRI.E.FRITT..BB.. H99 F99 A99 D98 R99 I99 B98 
7 7 0	C.HHDYC...DYCAA..E.FRI.E.FRITT...BB. H99 F99 A99 D98 R99 I99 B97 
7 7 0	C.HHDYC...DYCAA..E.FRI.E.FRITT....BB H99 F99 A99 D98 R99 I99 B96 
7 7 0	C.HHDYC...DYCAAI.E.FRI.E.FRTT.BB.... H99 F99 A99 D98 R99 I98 T99 
7 7 0	C.HHDYC...DYCAAI.E.FRI.E.FR.TT.BB... H99 F99 A99 D98 R99 I98 B99 
7 7 0	C.HHDYC...DYCAAI.E.FRI.E.FR.TT..BB.. H99 F99 A99 D98 R99 I98 B98 
7 7 0	C.HHDYC...DYCAAI.E.FRI.E.FR.TT...BB. H99 F99 A99 D98 R99 I98 B97 
7 7 0	C.HHDYC...DYCAAI.E.FRI.E.FR.TT....BB H99 F99 A99 D98 R99 I98 B96 
7 7 0	C.HHDYC..IDYCAAI.E.FR..E.FRTT.BB.... H99 F99 A99 D98 R99 I97 T99 
7 7 0	C.HHDYC..IDYCAAI.E.FR..E.FR.TT.BB... H99 F99 A99 D98 R99 I97 B99 
7 7 0	C.HHDYC..IDYCAAI.E.FR..E.FR.TT..BB.. H99 F99 A99 D98 R99 I97 B98 
7 7 0	C.HHDYC..IDYCAAI.E.FR..E.FR.TT...BB. H99 F99 A99 D98 R99 I97 B97 
7 7 0	C.HHDYC..IDYCAAI.E.FR..E.FR.TT....BB H99 F99 A99 D98 R99 I97 B96 
7 7 0	..HHDY....DY.AA..ECFR..ECFRITTCBBI.. C97 H99 D98 A99 F99 R99 B99 
7 7 0	C.HHDYC...DYCAAI...F.I.E.FRTTEBBR... H99 F99 A99 D98 E99 I98 T99 
7 7 0	C.HHDYC...DYCAAI...F.I...FRTTEBBR..E H99 F99 A99 D98 E98 I98 T99 
7 7 0	C.HHDYC..IDYCAAI...F...E.FRTTEBBR... H99 F99 A99 D98 E99 I97 T99 
7 7 0	C.HHDYC..IDYCAAI...F.....FRTTEBBR..E H99 F99 A99 D98 E98 I97 T99 
7 7 0	..HH.Y.....Y.AA.DECFRIDECFRITTCBB... C97 H99 A99 F99 R99 I99 B99 
7 7 0	..HH.Y.....Y.AA.DECFRIDECFRITTC.BB.. C97 H99 A99 F99 R99 I99 B98 
7 7 0	..HH.Y.....Y.AA.DECFRIDECFRITTC..BB. C97 H99 A99 F99 R99 I99 B97 
7 7 0	C.HH.YC....YCAA.DE.F.IDE.FRITT..RBB. H99 F99 A99 R98 I99 B97 
7 7 0	..HH.Y.....Y.AA.DECFRIDECFRITTC...BB C97 H99 A99 F99 R99 I99 B96 
7 7 0	C.HH.YC....YCAA.DE.F.IDE.FRITT..R.BB H99 F99 A99 R98 I99 B96 
7 7 0	C.HH.YC....YCAA.DE.FR.DE.FRITT...IBB H99 F99 A99 R99 I98 B96 
7 7 0	C.HH.YC....YCAAID..FRIDE.FRTTEBB.... H99 F99 A99 E99 R99 I98 T99 
7 7 0	C.HH.YC....YCAAID..FRID..FRTTEBB...E H99 F99 A99 E98 R99 I98 T99 
7 7 0	C.HH.YC....YCAAIDE.FRIDE.FRTT..BB... H99 F99 A99 R99 I98 T99 B99 
7 7 0	C.HH.YC....YCAAIDE.FRIDE.FRTT...BB.. H99 F99 A99 R99 I98 T99 B98 
7 7 0	C.HH.YC....YCAAIDE.FRIDE.FRTT....BB. H99 F99 A99 R99 I98 T99 B97 
7 7 0	C.HH.YC....YCAAIDE.FRIDE.FRTT.....BB H99 F99 A99 R99 I98 T99 B96 
7 7 0	..HH.Y.....Y.AAIDECFRIDECFR.TTCBB... C97 H99 A99 I98 F99 R99 B99 
7 7 0	..HH.Y.....Y.AAIDECFRIDECFR.TTC.BB.. C97 H99 A99 I98 F99 R99 B98 
7 7 0	C.HH.YC....YCAAIDE..RIDE.FR.TT.FBB.. H99 F98 A99 R99 I98 B98 
7 7 0	..HH.Y.....Y.AAIDECFRIDECFR.TTC..BB. C97 H99 A99 I98 F99 R99 B97 
7 7 0	C.HH.YC....YCAAIDE..RIDE.FR.TT.F.BB. H99 F98 A99 R99 I98 B97 
7 7 0	C.HH.YC....YCAAIDE.F.IDE.FR.TT..RBB. H99 F99 A99 R98 I98 B97 
7 7 0	..HH.Y.....Y.AAIDECFRIDECFR.TTC...BB C97 H99 A99 I98 F99 R99 B96 
7 7 0	C.HH.YC....YCAAIDE..RIDE.FR.TT.F..BB H99 F98 A99 R99 I98 B96 
7 7 0	C.HH.YC....YCAAIDE.F.IDE.FR.TT..R.BB H99 F99 A99 R98 I98 B96 
7 7 0	C.HH.YC..I.YCAAID..FR.DE.FRTTEBB.... H99 F99 A99 E99 R99 I97 T99 
7 7 0	C.HH.YC..I.YCAAID..FR.D..FRTTEBB...E H99 F99 A99 E98 R99 I97 T99 
7 7 0	C.HH.YC..I.YCAAIDE.FR.DE.FRTT..BB... H99 F99 A99 R99 I97 T99 B99 
7 7 0	C.HH.YC..I.YCAAIDE.FR.DE.FRTT...BB.. H99 F99 A99 R99 I97 T99 B98 
7 7 0	C.HH.YC..I.YCAAIDE.FR.DE.FRTT....BB. H99 F99 A99 R99 I97 T99 B97 
7 7 0	C.HH.YC..I.YCAAIDE.FR.DE.FRTT.....BB H99 F99 A99 R99 I97 T99 B96 
7 7 0	..HH.Y...I.Y.AAIDECFR.DECFR.TTCBB... C97 H99 I97 A99 F99 R99 B99 
7 7 0	..HH.Y...I.Y.AAIDECFR.DECFR.TTC.BB.. C97 H99 I97 A99 F99 R99 B98 
7 7 0	C.HH.YC..I.YCAAIDE..R.DE.FR.TT.FBB.. H99 F98 A99 R99 I97 B98 
7 7 0	..HH.Y...I.Y.AAIDECFR.DECFR.TTC..BB. C97 H99 I97 A99 F99 R99 B97 
7 7 0	C.HH.YC..I.YCAAIDE..R.DE.FR.TT.F.BB. H99 F98 A99 R99 I97 B97 
7 7 0	C.HH.YC..I.YCAAIDE.F..DE.FR.TT..RBB. H99 F99 A99 R98 I97 B97 
7 7 0	..HH.Y...I.Y.AAIDECFR.DECFR.TTC...BB C97 H99 I97 A99 F99 R99 B96 
7 7 0	C.HH.YC..I.YCAAIDE..R.DE.FR.TT.F..BB H99 F98 A99 R99 I97 B96 
7 7 0	C.HH.YC..I.YCAAIDE.F..DE.FR.TT..R.BB H99 F99 A99 R98 I97 B96 
7 7 0	C.HH..C....YCAAIDY.F.IDE.FRTTEBBR... H99 Y99 F99 A99 E99 I98 T99 
7 7 0	C.HH..C....YCAAIDY.F.ID..FRTTEBBR..E H99 Y99 F99 A99 E98 I98 T99 
7 7 0	C.HH..C.....CAAIDY.F.IDY.FRTTEBBR..E H99 Y98 F99 A99 E98 I98 T99 
7 7 0	C.HH..C..I.YCAAIDY.F..DE.FRTTEBBR... H99 Y99 F99 A99 E99 I97 T99 
7 7 0	C.HH..C..I.YCAAIDY.F..D..FRTTEBBR..E H99 Y99 F99 A99 E98 I97 T99 
7 7 0	C.HH..C..I..CAAIDY.F..DY.FRTTEBBR..E H99 Y98 F99 A99 E98 I97 T99 
7 7 0	..HH.Y....DY..AADECFRI.ECFRITTCBB... C97 H99 D99 F99 R99 I99 B99 
7 7 0	..HH.Y....DY..AADECFRI.ECFRITTC.BB.. C97 H99 D99 F99 R99 I99 B98 
7 7 0	..HH.Y....DY..AADECFRI.ECFRITTC..BB. C97 H99 D99 F99 R99 I99 B97 
7 7 0	C.HH.YC...DYC.AADE.F.I.E.FRITT..RBB. H99 F99 D99 R98 I99 B97 
7 7 0	..HH.Y....DY..AADECFRI.ECFRITTC...BB C97 H99 D99 F99 R99 I99 B96 
7 7 0	C.HH.YC...DYC.AADE.F.I.E.FRITT..R.BB H99 F99 D99 R98 I99 B96 
7 7 0	C.HH.YC...DYC.AADE.FR..E.FRITT...IBB H99 F99 D99 R99 I98 B96 
7 7 0	..HH.Y....DYAA..DECFR..ECFRITTCBBI.. C97 H99 D99 A98 F99 R99 B99 
7 7 0	C.HHDYC...DYC..AAE.FRI.E.FRITT.BB... H99 F99 A99 D98 R99 I99 B99 
7 7 0	C.HHDYC...DYC..AAE.FRI.E.FRITT..BB.. H99 F99 A99 D98 R99 I99 B98 
7 7 0	C.HHDYC...DYC..AAE.FRI.E.FRITT...BB. H99 F99 A99 D98 R99 I99 B97 
7 7 0	C.HHDYC...DYC..AAE.FRI.E.FRITT....BB H99 F99 A99 D98 R99 I99 B96 
7 7 0	..HHDY....DY...AAECFR..ECFRITTCBBI.. C97 H99 D98 A99 F99 R99 B99 
7 7 0	C.HHDYC...DYC.RAAE.FRI.E.F.ITT.BB... H99 F99 A99 D98 R98 I99 B99 
7 7 0	C.HHDYC...DYC.RAAE.FRI.E.F.ITT..BB.. H99 F99 A99 D98 R98 I99 B98 
7 7 0	C.HHDYC...DYC.RAAE.FRI.E.F.ITT...BB. H99 F99 A99 D98 R98 I99 B97 
7 7 0	C.HHDYC...DYC.RAAE.FRI.E.F.ITT....BB H99 F99 A99 D98 R98 I99 B96 
7 7 0	..HHDY....DY..RAAECFR..ECF.ITTCBBI.. C97 H99 D98 R98 A99 F99 B99 
7 7 0	C.HHDYC.R.DYC.RAAE.F.I.E.F.ITT.BB... H99 F99 A99 D98 R97 I99 B99 
7 7 0	C.HHDYC.R.DYC.RAAE.F.I.E.F.ITT..BB.. H99 F99 A99 D98 R97 I99 B98 
7 7 0	C.HHDYC.R.DYC.RAAE.F.I.E.F.ITT...BB. H99 F99 A99 D98 R97 I99 B97 
7 7 0	C.HHDYC.R.DYC.RAAE.F.I.E.F.ITT....BB H99 F99 A99 D98 R97 I99 B96 
7 7 0	..HHDY..R.DY..RAAECF...ECF.ITTCBBI.. C97 H99 D98 R97 A99 F99 B99 
7 7 0	..HHDY....DY..AA.ECFRI.ECFRITTCBB... C97 H99 D98 F99 R99 I99 B99 
7 7 0	..HHDY....DY..AA.ECFRI.ECFRITTC.BB.. C97 H99 D98 F99 R99 I99 B98 
7 7 0	..HHDY....DY..AA.ECFRI.ECFRITTC..BB. C97 H99 D98 F99 R99 I99 B97 
7 7 0	C.HHDYC...DYC.AA.E.F.I.E.FRITT..RBB. H99 F99 D98 R98 I99 B97 
7 7 0	..HHDY....DY..AA.ECFRI.ECFRITTC...BB C97 H99 D98 F99 R99 I99 B96 
7 7 0	C.HHDYC...DYC.AA.E.F.I.E.FRITT..R.BB H99 F99 D98 R98 I99 B96 
7 7 0	C.HHDYC...DYC.AA.E.FR..E.FRITT...IBB H99 F99 D98 R99 I98 B96 
