4 0 4	..D.....D...AADG.....GB.ECCGB.E.FFB. 
14 12 2	E.....E.DG..AADG....DGB.CC..B.FF..B. D95 G99 B96 A98 E96 C95 F98 
14 13 1	E.....E...B.AA..B...DGB.CCDG..FFDG.. D93 G97 B98 A98 E96 C95 F98 
14 13 1	E.....E..G..AA.G....DGB.CCD.B.FFD.B. D93 G99 B96 A98 E96 C95 F98 
14 13 1	E.....E.D...AAD.....DGB.CC.GB.FF.GB. D95 G97 B96 A98 E96 C95 F98 
14 14 0	E.....E.....AA......DGB.CCDGB.FFDGB. D93 G97 B96 A98 E96 C95 F98 
15 11 4	E.....E...B.AADGB...DGB...DGCCFF.... D96 B98 A98 G96 E96 C97 F98 
15 13 2	E.....E.D.B.AAD.B...DGB.CC.G...FFG.. D95 G97 B98 A98 E96 C95 F97 
15 13 2	E.....E.D...AADG....DGB.CC.GB.FF..B. D95 G98 B96 A98 E96 C95 F98 
15 13 2	E.....E.DG..AADG....DGB.CC..B...FFB. D95 G99 B96 A98 E96 C95 F96 
15 13 2	E.....E..G..AADG....DGB.CCD.B.FF..B. D94 G99 B96 A98 E96 C95 F98 
15 14 1	E.....E.D...AAD.....DGB.CC.GB..FFGB. D95 G97 B96 A98 E96 C95 F97 
15 15 0	E.....E........AA...DGB.CCDGB.FFDGB. D93 G97 B96 A95 E96 C95 F98 
15 13 2	E.....E..GB..AAGB...DGB.CCD...FFD... D93 G99 B98 A97 E96 C95 F98 
15 13 2	E.....E...B.AAD.B...DGB.CCDG..FF.G.. D94 G97 B98 A98 E96 C95 F98 
15 13 2	E.....E.D...AAD.B...DGB.CC.GB.FF.G.. D95 G97 B97 A98 E96 C95 F98 
15 13 2	E.....E..G..AA.GB...DGB.CCD.B.FFD... D93 G99 B97 A98 E96 C95 F98 
15 11 4	E.....E.DGB.AADGB...DGB..CC...FF.... D95 G99 B98 A98 E96 C96 F98 
15 11 4	E.....E.DGB.AADGB...DGB.....CC....FF D95 G97 B98 A98 E96 C97 F98 
15 12 3	E.....E...B.AAD.B...DGB...DGCCFF.G.. G97 B98 A98 D96 E96 C97 F98 
15 11 4	E.....E.DGB.AADGB...DGB.....CCFF.... D95 G99 B98 A98 E96 C97 F98 
15 12 3	E.....E.D.B.AAD.B...DGB....GCC.FFG.. D95 G97 B98 A98 E96 C97 F97 
15 12 3	E.....E.D.B.AAD.B...DGB....GCCFF.G.. G97 B98 A98 D95 E96 C97 F98 
15 11 4	E.....E..GB.AADGB...DGB...D.CCFF.... D96 G99 B98 A98 E96 C97 F98 
15 10 5	E.....E..GB.AADGB...DGB...DCC.....FF D96 G99 B98 A98 E96 C98 F98 
15 12 3	E.....E.DG..AADG....DGB..CC.B.FF..B. D95 G99 B96 A98 E96 C96 F98 
15 11 4	E...B.E...B.AADGB...DG....DGCCFF.... D96 B97 A98 G96 E96 C97 F98 
15 12 3	E.....E.DG..AADGB...DGB.CC..B...FF.. D95 B95 G99 A98 E96 C95 F98 
15 11 4	E..G..E..GB.AA.GB...D.B...D.CCFFD... D97 B98 A98 G94 E96 C97 F98 
15 10 5	E...B.E..GB.AADGB...DG....DCC.....FF D96 B97 G99 A98 E96 C98 F98 
15 11 4	E...B.E.D.B.AADGB...DG.....GCCFF.... D95 B97 A98 G96 E96 C97 F98 
15 11 4	E.....E.D.B.AADGB...DGB....GCCFF.... D95 B98 A98 G96 E96 C97 F98 
15 12 3	E.....E..G..AA.GB...DGB.CCD.B...DFF. D93 B95 G99 A98 E96 C95 F99 
15 11 4	E...B.E.DGB.AADGB...DG......CC.FF... D95 G99 A98 B97 E96 C97 F97 
15 14 1	E.....E...B..AA.B...DGB.CCDG....DGFF D93 G95 B98 A97 E96 C95 F98 
15 10 5	E..G..E..GB.AADGB...D.B...DCC....FF. D96 G98 B96 A98 E96 C98 F99 
15 10 5	E...B.E.DGB.AADGB...DG.....CC.....FF D95 B97 G99 A98 E96 C98 F98 
15 13 2	E.....E..GB..AAGB...DGB.CCD.....D.FF D93 G97 B98 A97 E96 C95 F98 
15 13 2	E.....E...B.AAD.B...DGB.CCDG.....GFF D94 G95 B98 A98 E96 C95 F98 
15 10 5	E..GB.E.DGB.AADGB...D......CC..FF... D95 G98 B97 A98 E96 C98 F97 
15 10 5	E..GB.E..GB.AADGB...D.....DCC.....FF D96 G98 B97 A98 E96 C98 F98 
15 12 3	E..G..E..GB..AAGB...D.B.CCD.....D.FF D93 G98 B98 A97 E96 C95 F98 
15 11 4	E.....E..GB.AADGB...DGB...D.CC....FF D96 G97 B98 A98 E96 C97 F98 
15 11 4	E...B.E.D.B.AADGB...DG.....GCC....FF G96 B97 A98 D95 E96 C97 F98 
15 13 2	E.....E...B..AAGB...DGB.CCDG....D.FF D93 G96 B98 A97 E96 C95 F98 
15 12 3	E.....E..GB.AADGB...DGB.CCD.......FF D94 G97 B98 A98 E96 C95 F98 
15 12 3	E...B.E.D.B.AAD.B...DG.....GCCFF.G.. D95 B97 A98 G95 E96 C97 F98 
15 13 2	E.....E..GB..AAGB...DGB.CCD.....DFF. D93 B96 G99 A97 E96 C95 F99 
15 12 3	E.....E.D.B.AADGB...DGB.CC.G......FF D95 G96 B98 A98 E96 C95 F98 
15 12 3	E...B.E.D.B.AAD.B...DG.....GCC.FFG.. D95 G97 A98 B97 E96 C97 F97 
15 9 6	E.D.B.E.DGB.AADGB....G.....CC....FF. D94 B97 G99 A98 E96 C98 F99 
15 11 4	E...B.E.DGB.AADGB...DG......CCFF.... D95 A98 G99 E96 B97 C97 F98 
15 11 4	E..G..E.DGB.AADGB...D.B.CC......FF.. D95 G98 B98 A98 E96 C95 F96 
15 11 4	E...B.E.DGB.AADGB...DG......CC....FF D95 G99 A98 B97 E96 C97 F98 
15 10 5	E..G..E.DGB.AADGB...D.B....CC....FF. D95 G98 B96 A98 E96 C98 F99 
15 12 3	E..G..E.DG..AADG....D.B.CC..B...FFB. D95 G98 B96 A98 E96 C95 F96 
15 13 2	E.....E..GB.AA.GB...DGB.CCD.....D.FF D93 B96 G99 A98 E96 C95 F98 
15 11 4	E..G..E..GB.AADGB...D.B.CCD.......FF D94 G98 B98 A98 E96 C95 F98 
15 11 4	E..G..E..GB..AAGB...D.B...D.CCFFD... G94 B98 A99 D97 E96 C97 F98 
15 12 3	E.....E...B.AADGB...DGB.CCDG......FF D94 G96 B98 A98 E96 C95 F98 
15 12 3	E.....E.DGB.AADGB...DGB.CC....FF.... D95 B96 G99 A98 E96 C95 F96 
15 11 4	E.D...E.D.B.AAD.B....GB....GCC...GFF G97 B98 A96 D94 E96 C97 F98 
15 10 5	E..G..E..GB.AADGB...D.B...D.CC....FF D96 G98 B98 A98 E96 C97 F98 
14 11 3	E.....E...B.AAD.B...DGB...DGCC...GFF D96 G95 B98 A98 E96 C97 F98 
15 10 5	E..G..E.DGB.AADGB...D.B....CC...FF.. D95 G98 B98 A98 E96 C98 F96 
15 10 5	E..G..E.DGB.AADGB...D.B..CC.......FF D95 G98 B98 A98 E96 C96 F98 
15 11 4	E.....E.DGB.AADGB...DGB..CC.......FF D95 G97 B98 A98 E96 C96 F98 
15 12 3	E.....E.DGB.AADGB...DGB.CC......FF.. D95 B96 G99 A98 E96 C95 F98 
15 11 4	E..GB.E..GB.AA.GB...D.....D.CC..D.FF G92 B97 A98 D97 E96 C97 F98 
15 12 3	E.....E.D.B.AAD.B...DGB..CCG.....GFF D95 G95 B98 A98 E96 C96 F98 
15 10 5	E.D...E.DGB.AADGB....GB.....CC...FF. D94 G99 B98 A98 E96 C97 F99 
15 11 4	E.D...E.DGB.AADGB....GB.CC.......FF. D94 G99 B98 A98 E96 C93 F99 
15 15 0	E.....E.......AA....DGB.CCDGB.FFDGB. D93 G97 B96 A96 E96 C95 F98 
15 12 3	E.....E..GB.AADGB...DGB.CCD......FF. D92 G99 B98 A98 E96 C93 F99 
15 11 4	E...B.E.DGB.AADGB...DG..CC......FF.. D95 B97 G99 A98 E96 C95 F98 
15 11 4	E...B.E.DGB.AADGB...DG..CC.....FF... D95 B97 G99 A98 E96 C95 F97 
15 14 1	E.....E.....AAD.....DGB.CCDGB.FF.GB. D94 G97 B96 A98 E96 C95 F98 
15 12 3	E.....E.DG..AADGB...DGB.CC..B..FF... D95 B95 G99 A98 E96 C95 F97 
15 9 6	E.DG..E.DGB.AADGB.....B....CC.....FF D94 G98 B98 A98 E96 C98 F98 
15 10 5	E.DG..E.DGB.AADGB.....B..CC.......FF D94 G98 B98 A98 E96 C96 F98 
14 11 3	E.D...E.D.B.AAD.B....GB..CCG.....GFF D94 G95 B98 A98 E96 C96 F98 
15 11 4	E.D...E.DGB.AADGB....GB..CC.......FF D94 G97 B98 A98 E96 C96 F98 
15 11 4	E.D...E.D.B.AADGB....GB..CCG......FF D94 G96 B98 A98 E96 C96 F98 
15 12 3	E.....E.DGB.AADGB...DGB.CC.....FF... D95 B96 G99 A98 E96 C95 F97 
15 11 4	E...B.E..GB.AADGB...DG..CCD......FF. D94 B97 G99 A98 E96 C95 F99 
16 11 5	E...B.E.D.B.AADGB...DG..CC.G.....FF. D95 B97 G98 A98 E96 C95 F99 
16 13 3	E.....E.DG..AADGB...DGB.CC..B..FF... D95 B95 G99 A98 E96 C95 F97 
16 13 3	E.D...E.DG..AADG.....GB.CC..B.FF..B. D94 G99 B96 A98 E96 C95 F98 
16 12 4	E.D...E.D.B.AADGB....GB..CCG..FF.... D94 G96 B98 A98 E96 C96 F94 
16 12 4	E...B.E..GB.AADGB...DG..CCD...FF.... D94 B97 G99 A98 E96 C95 F96 
16 13 3	E.....E.D.B.AAD.B...DGB..CCG..FF.G.. D95 G97 B98 A98 E96 C94 F98 
16 10 6	E..GB.E..GB.AADGB...D.....DCC...FF.. D96 G98 B97 A98 E96 C98 F98 
16 12 4	E...B.E.D.B.AADGB...DG..CC.G......FF D95 B97 G98 A98 E96 C95 F98 
16 14 2	E.....E.DG..AADG....DGB.CC..B..FF.B. D95 B94 G99 A98 E96 C95 F97 
16 11 5	E.....E.DGB.AADGB...DGB...CC..FF.... D95 G99 B98 A98 E96 C97 F98 
16 11 5	E..GB.E..GB.AADGB...D.....DCC.FF.... D96 G98 B97 A98 E96 C98 F96 
16 13 3	E.D...E.D.B.AAD.B....GB.CC.G..FF.G.. D94 G97 B98 A98 E96 C95 F98 
16 13 3	E...B.E..GB.AA.GB...DG..CCD...FFD... D93 G99 B97 A98 E96 C95 F98 
16 11 5	E..GB.E.DGB.AADGB...D.......CC..FF.. D95 G98 B97 A98 E96 C97 F98 
16 12 4	E.....E.DGB.AADGB...DGB..CC....FF... D95 G99 B98 A98 E96 C94 F97 
16 13 3	E..G..E..GB.AA.GB...D.B.CCD...FFD... D93 G98 B98 A98 E96 C95 F98 
16 11 5	E...B.E.DGB.AADGB...DG...CC.....FF.. D95 B97 G99 A98 E96 C96 F98 
16 12 4	E.....E..G..AADGB...DGB.CCD.B....FF. D94 B95 G99 A98 E96 C95 F99 
16 11 5	E.....E.DGB.AADGB...DGB....CC...FF.. B96 G99 A98 D95 E96 C98 F98 
16 11 5	E...B.E.DGB.AADGB...DG...CC...FF.... D95 B97 G99 A98 E96 C96 F96 
16 11 5	E..GB.E.DGB.AADGB...D......CC.....FF D95 G98 B97 A98 E96 C98 F92 
16 11 5	E.....E.D.B.AADGB...DGB....GCC..FF.. G98 B98 A98 D95 E96 C97 F98 
16 11 5	E..GB.E.DGB.AADGB...D.......CC.FF... D95 G98 B97 A98 E96 C97 F97 
16 11 5	E...B.E.DGB.AADGB...DG...CC......FF. D95 G99 A98 B97 E96 C94 F99 
16 11 5	E..GB.E.DGB.AADGB...D...CC.......FF. D95 G98 B97 A98 E96 C93 F99 
16 12 4	E...B.E.D.B.AAD.B...DG...CCG..FF.G.. D95 B97 G97 A98 E96 C96 F96 
15 13 2	E.....E.D...AAD.....DGB..CCGB.FF.GB. D95 B94 G97 A98 E96 C96 F96 
16 12 4	E.....E.DGB.AADGB...DGB..CC.....FF.. D95 G99 B98 A98 E96 C94 F98 
16 11 5	E..G..E.DGB.AADGB...D.B...CC.....FF. D95 G98 B98 A98 E96 C95 F99 
16 12 4	E..G..E..GB.AADGB...D.B.CCD......FF. D94 G98 B98 A98 E96 C93 F99 
16 11 5	E..GB.E.DGB.AADGB...D...CC....FF.... D95 G98 B97 A98 E96 C95 F96 
16 11 5	E..GB.E.DGB.AADGB...D.......CCFF.... D95 G98 B97 A98 E96 C97 F98 
16 12 4	E...B.E.D.B.AADGB...DG.....GCC.FF... G98 B97 A98 D95 E96 C97 F97 
16 13 3	E..G..E..GB.AA.GB...D.B.CCD.....DFF. D93 G98 B98 A98 E96 C93 F99 
16 11 5	E..G..E.DGB.AADGB...D.B.....CC..FF.. D95 G98 B98 A98 E96 C97 F98 
16 11 5	E..GB.E..GB.AADGB...D.....D.CCFF.... D96 G98 B97 A98 E96 C97 F98 
15 12 3	E...B.E...B.AAD.B...DG....DGCCFF.G.. D96 G95 B97 A98 E96 C97 F98 
16 11 5	E..G..E.DGB.AADGB...D.B..CC......FF. D95 G98 B98 A98 E96 C94 F99 
16 11 5	E..G..E.DGB.AADGB...D.B.....CC.FF... D95 G98 B98 A98 E96 C97 F97 
16 11 5	E..GB.E.DGB.AADGB...D.......CC...FF. D95 G98 A98 B97 E96 C97 F99 
16 13 3	E.....E..G..AADGB...DGB.CCD.B.FF.... D94 B95 G99 A98 E96 C95 F96 
16 11 5	E..GB.E.DGB.AADGB...D.......CC....FF D95 G98 B97 A98 E96 C97 F98 
16 12 4	E..G..E.DG..AADGB...D.B.CC..B.FF.... D95 G98 B95 A98 E96 C95 F96 
16 13 3	E.....E.D...AADGB...DGB.CC.GB.FF.... D95 B95 G98 A98 E96 C95 F96 
16 11 5	E..GB.E..GB.AADGB...D.....D.CC....FF D96 G98 B97 A98 E96 C97 F98 
16 14 2	E.D...E.D...AAD......GB..CCGB.FF.GB. D94 B94 G97 A98 E96 C96 F96 
16 11 5	E.....E.DGB.AADGB...DGB....CC...FF.. D95 B96 G99 A98 E96 C98 F98 
16 13 3	E...B.E.D.B.AAD.B...DG..CC.G..FF.G.. D95 B97 G97 A98 E96 C95 F96 
16 13 3	E..G..E..G..AA.GB...D.B.CCD.B.FFD... D93 G98 B95 A98 E96 C95 F96 
15 14 1	E.....E.....AA..B...DGB.CCDGB.FFDG.. D93 G95 B95 A98 E96 C95 F96 
16 12 4	E...B.E...B.AADGB...DG....DGCC....FF D96 G96 B97 A98 E96 C97 F98 
16 11 5	E..G..E..GB.AADGB...D.B...D.CCFF.... D96 A98 G98 E96 B98 C97 F98 
16 15 1	E.....E......AA.B...DGB.CCDGB.FFDG.. D93 G95 B95 A97 E96 C95 F96 
16 15 1	E.....E.......AAB...DGB.CCDGB.FFDG.. D93 G95 B95 A96 E96 C95 F96 
16 13 3	E.....E.DG..AADG....DGB..CC.B.FF..B. D95 G99 B96 A98 E96 C94 F98 
16 11 5	E...B.E..GB.AADGB...DG....DCC.FF.... D96 G99 B97 A98 E96 C98 F98 
16 16 0	E.....E......AA.....DGB.CCDGB.FFDGB. D93 G95 B94 A97 E96 C95 F96 
16 12 4	E.....E.D.B.AADGB...DGB....GCC.FF... D95 G98 B98 A98 E96 C97 F97 
16 12 4	E.....E.D.B.AADGB...DGB....GCC....FF G98 B98 A98 D95 E96 C97 F96 
16 13 3	E.....E.D...AAD.B...DGB..CCGB.FF.G.. D95 B95 G97 A98 E96 C96 F96 
16 12 4	E.D...E.DGB.AADGB....GB..CC...FF.... D94 G99 B98 A98 E96 C96 F98 
16 13 3	E.....E.DG..AADG....DGB..CC.B...FFB. D95 G99 B96 A98 E96 C96 F96 
16 14 2	E.....E...B.AA.GB...DGB.CCDG..FFD... D93 G96 B98 A98 E96 C95 F98 
16 12 4	E.....E.DG..AADGB...DGB..CC.B.FF.... D95 B95 G99 A98 E96 C96 F96 
16 12 4	E.....E.DG..AADGB...DGB..CC.B.FF.... D95 G99 B97 A98 E96 C96 F98 
16 15 1	E.....E.....AA.G....DGB.CCDGB.FFD.B. D93 G96 B96 A98 E96 C95 F98 
16 13 3	E.....E.D.B.AAD.B...DGB..CCG...FFG.. D95 G97 B98 A98 E96 C94 F97 
16 15 1	..........B.E.AAB.E.DGB.CCDG....DGFF E94 B98 A96 D93 G95 C95 F98 
16 11 5	E..G..E.DG..AADGB...D.B.CC..B.....FF D95 G98 B97 A98 E96 C95 F98 
16 13 3	E.D...E.D.B.AAD.B....GB..CCG..FF.G.. D94 G95 B98 A98 E96 C96 F94 
16 12 4	E..G..E.DG..AADGB...D.B.CC..B...FF.. D95 G98 B97 A98 E96 C95 F96 
16 12 4	E..G..E.DG..AADGB...D.B.CC..B..FF... D95 G98 B97 A98 E96 C95 F95 
15 13 2	E.....E.D...AAD.B...DGB.CC.GB..FFG.. D95 G95 B97 A98 E96 C95 F95 
16 14 2	E.....E.....AA.GB...DGB.CCDGB.FFD... D93 G98 B97 A98 E96 C95 F98 
16 13 3	E.....E.DG..AADG....DGB..CC.B..FF.B. D95 G99 B96 A98 E96 C96 F97 
16 13 3	E.D...E.DG..AADG.....GB..CC.B.FF..B. D94 G99 B96 A98 E96 C96 F98 
16 14 2	E.....E.D...AAD.....DGB..CCGB..FFGB. D95 G97 B96 A98 E96 C96 F97 
16 12 4	E...B.E...B.AA.GB...DG..CCDG....DFF. D93 B97 G98 A98 E96 C95 F99 
16 13 3	E.....E.D...AADG....DGB..CCGB.FF..B. D95 G98 B96 A98 E96 C96 F98 
16 12 4	E.D...E.DGB.AADGB....GB..CC....FF... D94 G97 B98 A98 E96 C96 F95 
16 12 4	E.....E.D.B.AADGB...DGB..CCG......FF D93 G96 B98 A98 E96 C96 F98 
16 13 3	E.D...E.D.B.AAD.B....GB..CCG...FFG.. D94 G95 B98 A98 E96 C96 F95 
16 11 5	E..G..E.DGB.AADGB...D.B.....CC....FF D95 G98 B98 A98 E96 C97 F98 
16 14 2	E.D...E.D...AAD......GB..CCGB..FFGB. D94 G95 B96 A98 E96 C96 F95 
16 11 5	E.DG..E.DGB.AADGB.....B...CC......FF D94 G98 B98 A98 E96 C95 F98 
16 11 5	E.DG..E.DGB.AADGB.....B..CC....FF... D94 G98 B98 A98 E96 C96 F95 
16 12 4	E.D...E.D.B.AADGB....GB..CCG...FF... D94 G96 B98 A98 E96 C96 F95 
16 12 4	E.D...E.D...AAD.B....GB..CCGB....GFF D94 G95 B97 A98 E96 C96 F98 
16 13 3	E.D...E.D...AADG.....GB..CCGB..FF.B. D94 G96 B96 A98 E96 C96 F95 
16 11 5	E.DG..E.DGB.AADGB.....B..CC......FF. D94 G98 B98 A98 E96 C96 F97 
16 11 5	E.D.B.E.DGB.AADGB....G......CC...FF. D94 G99 B97 A98 E96 C97 F99 
16 12 4	E.D...E.DGB.AADGB....GB..CC......FF. D94 G97 B98 A98 E96 C96 F97 
16 13 3	E.D...E.D.B.AAD.B....GB..CCG.....GFF D94 G95 B98 A98 E96 C96 F98 
16 11 5	E..G..E.DGB.AADGB...D.B....CC.FF.... D95 G98 B98 A98 E96 C98 F98 
16 10 6	E.DG..E.DGB.AADGB.....B....CC.FF.... D94 G98 B98 A98 E96 C98 F94 
16 11 5	E.DG..E.DGB.AADGB.....B..CC...FF.... D94 G98 B98 A98 E96 C96 F94 
16 12 4	E.DG..E.DG..AADG......B..CC.B.FF..B. D94 G98 B96 A98 E96 C96 F94 
16 13 3	E.....E..G..AA.GB...DGB.CCD.B...DFF. D93 B95 G99 A98 E96 C95 F99 
16 12 4	E.D...E.D.B.AAD.B....GB....GCCFF.G.. G97 B98 A98 D94 E96 C97 F98 
16 10 6	E..GB.E.DGB.AADGB...D....CC......FF. D95 G98 B97 A98 E96 C96 F99 
16 12 4	E.D...E.DGB.AADGB....GB.CC......FF.. D94 G99 B98 A98 E96 C93 F98 
16 11 5	E..G..E.DGB.AADGB...D.B..CC....FF... D95 G98 B98 A98 E96 C96 F95 
16 11 5	E.D.B.E.D.B.AADGB....G.....GCCFF.... D94 B97 A98 G96 E96 C97 F98 
16 10 6	E.D...E.DGB.AADGB....GB....CC.FF.... D94 G99 B98 A98 E96 C98 F98 
16 14 2	E...B.E...B.AA..B...DG..CCDG....DGFF D93 G95 B97 A98 E96 C95 F98 
16 11 5	E..G..E.DGB.AADGB...D.B...CC......FF D95 G98 B98 A98 E96 C95 F98 
16 14 2	E.....E.....AA..B...DGB.CCDGB...DGFF D93 G95 B97 A98 E96 C95 F98 
16 12 4	E..G..E.DGB.AADGB...D.B.CC....FF.... D95 G98 B98 A98 E96 C95 F94 
16 13 3	E...B.E.D.B.AAD.B...DG..CC.G.....GFF D95 G95 B97 A98 E96 C95 F98 
16 10 6	E..GB.E..GB.AADGB...D.....DCC..FF... D96 G98 B97 A98 E96 C98 F97 
16 13 3	...G.....GB.EAAGB.E.D.B.CCD.....D.FF E94 G98 B98 A97 D93 C95 F98 
15 14 1	..........B.EAA.B.E.DGB.CCDG....DGFF G95 B98 E94 A97 D93 C95 F98 
16 10 6	E.DG..E.DGB.AADGB.....B.....CC...FF. D94 G98 B98 A98 E96 C97 F99 
16 13 3	E...B.E..GB.AA.GB...DG..CCD.....DFF. D93 B93 G99 A98 E96 C95 F99 
16 10 6	E.DG..E.DGB.AADGB.....B.....CC....FF D94 G98 B98 A98 E96 C97 F98 
16 13 3	E...B.E...B.AA.GB...DG..CCDG....D.FF D93 G96 B97 A98 E96 C95 F98 
16 13 3	E.....E.....AA.GB...DGB.CCDGB...D.FF D93 G96 B97 A98 E96 C95 F98 
16 13 3	E.....E.D...AADG....DGB.CC.GB...FFB. D95 G96 B96 A98 E96 C95 F96 
16 11 5	E.D...E.DGB.AADGB....GB.....CC....FF D94 G97 B98 A98 E96 C97 F98 
16 11 5	E.D...E.D.B.AADGB....GB....GCCFF.... D94 B98 A98 G96 E96 C97 F98 
16 13 3	E.....E...B.AADGB...DGB.CCDG......FF D92 G96 B98 A98 E96 C95 F98 
16 10 6	E.D.B.E.DGB.AADGB....G.....CC.....FF D94 B97 G99 A98 E96 C98 F98 
16 12 4	E.....E.D.B.AADGB...DGB.CC.G....FF.. D95 G96 B98 A98 E96 C95 F96 
16 11 5	E.D.B.E.DGB.AADGB....G...CC.......FF D94 B97 G99 A98 E96 C96 F98 
16 12 4	E.D.B.E.D.B.AAD.B....G...CCG.....GFF D94 B97 G97 A98 E96 C96 F98 
16 11 5	E...B.E...B.AADGB...DG....DGCC...FF. D96 G98 A98 B97 E96 C97 F99 
16 11 5	E.D.B.E.D.B.AADGB....G.....GCC....FF G96 B97 A98 D94 E96 C97 F98 
16 12 4	E...B.E..GB.AADGB...DG....D.CC...FF. D96 G97 A98 B97 E96 C97 F99 
16 13 3	E...B.E..GB.AA.GB...DG..CCD.....D.FF D93 G97 B97 A98 E96 C95 F98 
16 11 5	E...B.E.DGB.AADGB...DG...CC.......FF D95 B97 G99 A98 E96 C96 F98 
16 12 4	E...B.E.D.B.AAD.B...DG...CCG.....GFF D95 B97 G97 A98 E96 C96 F98 
16 12 4	E...B.E.DGB.AADGB...DG..CC........FF D95 B97 G99 A98 E96 C95 F98 
16 13 3	E..G..E..GB..AAGB...D.B.CCD.....DFF. D93 G98 B98 A97 E96 C95 F97 
16 14 2	......E...B.EAAGB...DGB.CCDG....D.FF E95 B98 A97 G96 D93 C95 F98 
16 14 2	..........B.EAAGB.E.DGB.CCDG....D.FF E94 B98 A97 G96 D93 C95 F98 
16 10 6	E...B.E.DGB.AADGB...DG....CC.....FF. D95 B97 G99 A98 E96 C97 F99 
16 11 5	E.....E.DGB.AADGB...DGB...CC.....FF. D95 B96 G99 A98 E96 C97 F99 
16 11 5	E..GB.E.DGB.AADGB...D...CC.....FF... D95 G98 B97 A98 E96 C95 F97 
15 12 3	E..G..E.DG..AADG....D.B.CC..B..FF.B. D95 G98 B94 A98 E96 C95 F97 
16 12 4	E..G..E..GB.AA.GB...D.B...D.CCFFD... G94 B98 A98 D97 E96 C97 F98 
16 13 3	E..G..E.DG..AADG....D.B.CC..B.FF..B. D95 G98 B94 A98 E96 C95 F96 
16 10 6	E.D...E.DGB.AADGB....GB....CC....FF. B96 G99 A98 D94 E96 C98 F99 
16 12 4	E.....E.DGB.AADGB...DGB..CC.......FF D95 G97 B98 A98 E96 C94 F98 
16 14 2	E.....E...B..AAGB...DGB.CCDG....D.FF D93 G96 B98 A97 E96 C95 F98 
16 14 2	.........GB.EAAGB.E.DGB.CCD.....D.FF E94 G97 B98 A97 D93 C95 F98 
16 12 4	E.....E.DG..AADGB...DGB.CC..B.....FF D95 G97 B97 A98 E96 C95 F98 
16 14 2	......E..GB.EAAGB...DGB.CCD.....D.FF E95 G97 B98 A97 D93 C95 F98 
16 13 3	E.....E..G..AA.GB...DGB.CCD.B...D.FF D93 G97 B97 A98 E96 C95 F98 
16 13 3	E.....E.D...AAD.B...DGB.CC.GB....GFF D95 G95 B97 A98 E96 C95 F98 
16 11 5	E..GB.E.DGB.AADGB...D...CC........FF D95 G98 B97 A98 E96 C95 F98 
16 10 6	E.D.B.E.DGB.AADGB....G.....CC.FF.... D94 B97 G99 A98 E96 C98 F96 
16 11 5	E.D.B.E.DGB.AADGB....G...CC...FF.... D94 B97 G99 A98 E96 C96 F96 
16 12 4	E.D.B.E.D.B.AAD.B....G...CCG..FF.G.. D94 B97 G97 A98 E96 C96 F96 
16 13 3	E.....E..G...AAGB...DGB.CCD.B...DFF. D93 B95 G99 A97 E96 C95 F99 
16 13 3	E.....E..GB.AADGB...DGB.CCD...FF.... D94 G97 B98 A98 E96 C95 F94 
16 12 4	E.D.B.E.D.B.AAD.B....G.....GCCFF.G.. D94 B97 A98 G95 E96 C97 F98 
16 10 6	E.D.B.E.DGB.AADGB....G.....CC..FF... D94 B97 G99 A98 E96 C98 F97 
16 11 5	E.D.B.E.DGB.AADGB....G..CC.....FF... D94 B97 G99 A98 E96 C95 F97 
16 12 4	E.D...E.DG..AADGB....GB.CC..B..FF... D94 B95 G99 A98 E96 C95 F97 
16 13 3	E.D...E.D...AAD.B....GB.CC.GB..FFG.. D94 B95 G97 A98 E96 C95 F97 
16 10 6	E.D.B.E.DGB.AADGB....G....CC.....FF. D94 B97 G99 A98 E96 C97 F99 
16 12 4	E..G..E.DGB.AADGB...D.B.CC.....FF... D95 G98 B98 A98 E96 C95 F95 
16 12 4	E..G..E..GB.AADGB...D.B.CCD...FF.... D94 G98 B98 A98 E96 C95 F94 
16 11 5	E.DG..E.DGB.AADGB.....B.CC........FF D94 G98 B98 A98 E96 C95 F98 
15 12 3	E.D...E.D.B.AAD.B....GB.CC.G.....GFF D94 G95 B98 A98 E96 C95 F98 
16 12 4	E.D...E.DGB.AADGB....GB.CC........FF D94 G97 B98 A98 E96 C95 F98 
16 12 4	E.D...E.D.B.AADGB....GB.CC.G......FF D94 G96 B98 A98 E96 C95 F98 
16 14 2	E.....E.....AAD.B...DGB.CCDGB.FF.G.. D94 G97 B97 A98 E96 C95 F98 
16 14 2	E.....E..G...AAGB...DGB.CCD.B.FFD... D93 G99 B97 A97 E96 C95 F98 
16 14 2	E.....E...B..AAGB...DGB.CCDG..FFD... D93 G98 B98 A97 E96 C95 F98 
16 15 1	E.....E......AAG....DGB.CCDGB.FFD.B. D93 G98 B96 A97 E96 C95 F98 
16 16 0	E.....E.D.....DAA...DGB.CC.GB.FF.GB. D91 G97 B96 A95 E96 C95 F98 
16 16 0	E.....E.......DAA...DGB.CCDGB.FF.GB. D92 G97 B96 A95 E96 C95 F98 
16 13 3	E.....E...B.AA.GB...DGB.CCDG....DFF. D93 B96 G98 A98 E96 C95 F99 
16 16 0	............E..AA.E.DGB.CCDGB.FFDGB. E94 A95 D93 G97 B96 C95 F98 
