8 8 0	GCCBBBG.HHL.AADFLY..DFLYUU.F....EE.. H98 F99 A99 G96 D98 U97 E99 
8 8 0	GCCBBBG.HHL.AADFLY..DFLYUU.F...EE... H98 F99 A99 G96 D98 U97 E98 
8 8 0	GCCBBBG.HHL.AADFLY..DFLYUU.F..EE.... H98 F99 A99 G96 D98 U97 E97 
8 8 0	GCCBBBG.HHL.AADFLY..DFLYUU.F......EE H98 F99 A99 G96 D98 U97 E99 
8 8 0	GCCBBBG..HH.AADFLY..DFLYUU.FL....EE. H97 F99 L99 A99 G96 D98 U97 
8 8 0	GCCBBBG...HHAADFLY..DFLYUU.FL....EE. H96 F99 L99 A99 G96 D98 U97 
8 8 0	GCCBBBGHH...AA.FLY..DFLYUUDFL....EE. H99 F99 L99 A99 G96 D97 U97 
8 8 0	GCCBBBGHH...AA.FLY...FLYUUDFL...DEE. H99 F99 L99 A99 G96 D96 U97 
8 8 0	GCCBBBGHH...AADFLY..DFLYUU.FL...EE.. H99 F99 L99 A99 G96 D98 U97 E99 
8 8 0	GCCBBBGHH...AADFLY..DFLYUU.FL..EE... H99 F99 L99 A99 G96 D98 U97 E98 
8 8 0	GCCBBBGHH...AADFLY..DFLYUU.FL.EE.... H99 F99 L99 A99 G96 D98 U97 E97 
8 8 0	GCCBBBGHH...AADFLY..DFLYUU.FL.....EE H99 F99 L99 A99 G96 D98 U97 E99 
8 8 0	GCCBBBGHH.L..AAFLY..DFLYUUDF.....EE. H99 F99 A98 G96 D97 U97 
8 8 0	GCCBBBGHH.L.AA.FLY..DFLYUUDF....EE.. H99 F99 A99 G96 D97 U97 E99 
8 8 0	GCCBBBGHH.L.AA.FLY..DFLYUUDF...EE... H99 F99 A99 G96 D97 U97 E98 
8 8 0	GCCBBBGHH.L.AA.FLY..DFLYUUDF..EE.... H99 F99 A99 G96 D97 U97 E97 
8 8 0	GCCBBBGHH.L.AA.FLY..DFLYUUDF......EE H99 F99 A99 G96 D97 U97 E99 
8 8 0	GCCBBBGHH.L..AAFLY...FLYUUDF....DEE. H99 F99 A98 G96 D96 U97 
8 8 0	GCCBBBGHH.L.AA.FLY...FLYUUDF....D.EE H99 F99 A99 G96 D96 U97 E99 
8 8 0	GCCBBBGHH...AADF.Y..DFLYUU.FL...EEL. H99 F99 L98 A99 G96 D98 U97 E99 
8 8 0	GCCBBBGHH...AADF.Y..DFLYUU.FL..EE.L. H99 F99 L98 A99 G96 D98 U97 E98 
8 8 0	GCCBBBGHH...AADF.Y..DFLYUU.FL.EE..L. H99 F99 L98 A99 G96 D98 U97 E97 
8 8 0	GCCBBBGHH.L.AA.FLY...FLYUUDF..EED... H99 F99 A99 G96 D96 U97 E97 
8 8 0	GCCBBBGHHF...AAFLY..DFLYUUD.L....EE. H99 L99 A98 G96 D97 U97 
8 8 0	GCCBBBGHHF..AA.FLY..DFLYUUD.L...EE.. H99 L99 A99 G96 D97 U97 E99 
8 8 0	GCCBBBGHHF..AA.FLY..DFLYUUD.L..EE... H99 L99 A99 G96 D97 U97 E98 
8 8 0	GCCBBBGHHF..AA.FLY..DFLYUUD.L.EE.... H99 L99 A99 G96 D97 U97 E97 
8 8 0	GCCBBBGHHF..AA.FLY..DFLYUUD.L.....EE H99 L99 A99 G96 D97 U97 E99 
8 8 0	GCCBBBGHHF...AAFLY...FLYUUD.L...DEE. H99 L99 A98 G96 D96 U97 
8 8 0	GCCBBBGHHF..AA.FLY...FLYUUD.L...D.EE H99 L99 A99 G96 D96 U97 E99 
8 8 0	GCCBBBGHH...AAD.LY..DFLYUU.FL..EEF.. H99 F98 L99 A99 G96 D98 U97 E98 
8 8 0	GCCBBBGHH...AAD.LY..DFLYUU.FL.EE.F.. H99 F98 L99 A99 G96 D98 U97 E97 
8 8 0	GCCBBBGHHF..AA.FLY...FLYUUD.L.EED... H99 L99 A99 G96 D96 U97 E97 
8 8 0	GCCBBBGHH...AAD.LY..DFLYUU.FL....FEE H99 F98 L99 A99 G96 D98 U97 E99 
8 8 0	.CCBBBGHHFL.GAAFLY..DFLYUUD......EE. G95 H99 A98 D97 U97 
8 8 0	.CCBBB.HHFL.GAAFLYG.DFLYUUD......EE. G94 H99 A98 D97 U97 
8 8 0	GCCBBBGHHFL..AAFLY..DFLYUUD.....EE.. H99 A98 G96 D97 U97 E99 
8 8 0	GCCBBBGHHFL..AAFLY..DFLYUUD....EE... H99 A98 G96 D97 U97 E98 
8 8 0	GCCBBBGHHFL..AAFLY..DFLYUUD...EE.... H99 A98 G96 D97 U97 E97 
8 8 0	GCCBBBGHHFL..AAFLY..DFLYUUD.......EE H99 A98 G96 D97 U97 E99 
8 8 0	GCCBBBGHHF..AA.F.Y..DFLYUUD.L...EEL. H99 L98 A99 G96 D97 U97 E99 
8 8 0	GCCBBBGHH.L.AA..LY..DFLYUUDF...EEF.. H99 F98 A99 G96 D97 U97 E98 
8 8 0	GCCBBBGHHF..AA.F.Y..DFLYUUD.L..EE.L. H99 L98 A99 G96 D97 U97 E98 
8 8 0	GCCBBBGHH.L.AA..LY..DFLYUUDF..EE.F.. H99 F98 A99 G96 D97 U97 E97 
8 8 0	GCCBBBGHHF..AA.F.Y..DFLYUUD.L.EE..L. H99 L98 A99 G96 D97 U97 E97 
8 8 0	GCCBBBGHH.L.AA..LY..DFLYUUDF.....FEE H99 F98 A99 G96 D97 U97 E99 
8 8 0	.CCBBBGHHFL.GAAFLY...FLYUUD.....DEE. G95 H99 A98 U97 D96 
8 8 0	.CCBBB.HHFL.GAAFLYG..FLYUUD.....DEE. G94 H99 A98 U97 D96 
8 8 0	GCCBBBGHHFL..AAFLY...FLYUUD.....D.EE H99 A98 G96 D96 U97 E99 
8 8 0	GCCBBBGHH.L.AA..LY...FLYUUDF....DFEE H99 F98 A99 G96 D96 U97 E99 
8 8 0	GCCBBBG.HHL.AAD.LY..DFLYUU.F...EEF.. H98 F98 A99 G96 D98 U97 E98 
8 8 0	GCCBBBGHH...AAD..Y..DFLYUU.FL..EEFL. H99 F98 L98 A99 G96 D98 U97 E98 
8 8 0	GCCBBBG.HHL.AAD.LY..DFLYUU.F..EE.F.. H98 F98 A99 G96 D98 U97 E97 
8 8 0	GCCBBBGHH...AAD..Y..DFLYUU.FL.EE.FL. H99 F98 L98 A99 G96 D98 U97 E97 
8 8 0	GCCBBBGHH.L.AA..LY...FLYUUDF..EEDF.. H99 F98 A99 G96 D96 U97 E97 
8 8 0	GCCBBBGHHF..AA.F.Y...FLYUUD.L.EED.L. H99 L98 A99 G96 D96 U97 E97 
8 8 0	GCCBBBGHHFL..AAFLY...FLYUUD...EED... H99 A98 G96 D96 U97 E97 
8 8 0	GCCBBBG.HHL.AAD.LY..DFLYUU.F.....FEE H98 F98 A99 G96 D98 U97 E99 
8 8 0	GCCBBBG.HHL.AAD.LY..DFLY...FUU.EEF.. H98 F98 A99 G96 D98 U99 E98 
8 8 0	GCCBBBG.HHL.AAD.LY..DFLY...FUUEE.F.. H98 F98 A99 G96 D98 U99 E97 
8 8 0	GCCBBBG.HHL...AALY..DFLY..DFUUEE.F.. H98 F98 A99 G96 D99 U99 E97 
8 8 0	GCCBBBG.HHL..AA.LY...FLY..DFUUEEDF.. H98 F98 G96 D98 U99 E97 
8 8 0	GCCBBBGHH.L...AALY...FLY..DFUUEEDF.. H99 F98 A99 G96 D98 U99 E97 
8 8 0	.CCBBB..HH..AADFL.G.DFLYGUUFLY...EE. H98 F99 L99 A99 Y99 G99 D98 U98 
8 8 0	.CCBBB..HHL.AADFL.G.DFLYGUUF.Y..EE.. H98 F99 A99 Y99 G99 D98 U98 E99 
8 8 0	.CCBBB..HHL.AADFL.G.DFLYGUUF.Y.EE... H98 F99 A99 Y99 G99 D98 U98 E98 
8 8 0	.CCBBB..HHL.AADFL.G.DFLYGUUF.YEE.... H98 F99 A99 Y99 G99 D98 U98 E97 
8 8 0	.CCBBB..HHL.AADFL.G.DFLYGUUF.Y....EE H98 F99 A99 Y99 G99 D98 U98 E99 
8 8 0	.CCBBB...HH.AADFL.G.DFLYGUUFLY...EE. H97 F99 L99 A99 Y99 G99 D98 U98 
8 8 0	.CCBBB....HHAADFL.G.DFLYGUUFLY...EE. H96 F99 L99 A99 Y99 G99 D98 U98 
8 8 0	.CCBBBHH....AADFL.G.DFLYGUUFLY..EE.. F99 L99 A99 Y99 G99 D98 U98 E99 
8 8 0	.CCBBBHH....AADFL.G.DFLYGUUFLY.EE... F99 L99 A99 Y99 G99 D98 U98 E98 
8 8 0	.CCBBBHH....AADFL.G.DFLYGUUFLYEE.... F99 L99 A99 Y99 G99 D98 U98 E97 
8 8 0	.CCBBBHH....AADFL.G.DFLYGUUFLY....EE F99 L99 A99 Y99 G99 D98 U98 E99 
8 8 0	.CCBBBHH....AADF..G.DFLYGUUFLY..EEL. F99 L98 A99 Y99 G99 D98 U98 E99 
8 8 0	.CCBBBHH....AADF..G.DFLYGUUFLY.EE.L. F99 L98 A99 Y99 G99 D98 U98 E98 
8 8 0	.CCBBBHH....AADF..G.DFLYGUUFLYEE..L. F99 L98 A99 Y99 G99 D98 U98 E97 
8 8 0	.CCBBBHH....AAD.L.G.DFLYGUUFLY.EEF.. F98 L99 A99 Y99 G99 D98 U98 E98 
8 8 0	.CCBBBHH....AAD.L.G.DFLYGUUFLYEE.F.. F98 L99 A99 Y99 G99 D98 U98 E97 
8 8 0	.CCBBBHH....AAD.L.G.DFLYGUUFLY...FEE F98 L99 A99 Y99 G99 D98 U98 E99 
8 8 0	.CCBBB..HHL.AAD.L.G.DFLYGUUF.Y.EEF.. H98 F98 A99 Y99 G99 D98 U98 E98 
8 8 0	.CCBBBHH....AAD...G.DFLYGUUFLY.EEFL. F98 L98 A99 Y99 G99 D98 U98 E98 
8 8 0	.CCBBB..HHL.AAD.L.G.DFLYGUUF.YEE.F.. H98 F98 A99 Y99 G99 D98 U98 E97 
8 8 0	.CCBBBHH....AAD...G.DFLYGUUFLYEE.FL. F98 L98 A99 Y99 G99 D98 U98 E97 
8 8 0	.CCBBB..HHL.AAD.L.G.DFLYGUUF.Y...FEE H98 F98 A99 Y99 G99 D98 U98 E99 
8 8 0	.CCBBBHHD...AADFL.G..FLYGUUFLY..EE.. F99 L99 A99 Y99 G99 D97 U98 E99 
8 8 0	.CCBBBHHD...AADFL.G..FLYGUUFLY.EE... F99 L99 A99 Y99 G99 D97 U98 E98 
8 8 0	.CCBBBHHD...AADFL.G..FLYGUUFLYEE.... F99 L99 A99 Y99 G99 D97 U98 E97 
8 8 0	.CCBBBHHD...AADFL.G..FLYGUUFLY....EE F99 L99 A99 Y99 G99 D97 U98 E99 
8 8 0	.CCBBBHHD...AADF..G..FLYGUUFLY..EEL. F99 L98 A99 Y99 G99 D97 U98 E99 
8 8 0	.CCBBBHHD...AADF..G..FLYGUUFLY.EE.L. F99 L98 A99 Y99 G99 D97 U98 E98 
8 8 0	.CCBBBHHD...AADF..G..FLYGUUFLYEE..L. F99 L98 A99 Y99 G99 D97 U98 E97 
8 8 0	.CCBBBHHD...AAD.L.G..FLYGUUFLY.EEF.. F98 L99 A99 Y99 G99 D97 U98 E98 
8 8 0	.CCBBBHHD...AAD.L.G..FLYGUUFLYEE.F.. F98 L99 A99 Y99 G99 D97 U98 E97 
8 8 0	.CCBBBHHD...AAD.L.G..FLYGUUFLY...FEE F98 L99 A99 Y99 G99 D97 U98 E99 
8 8 0	.CCBBBHHD...AAD...G..FLYGUUFLY.EEFL. F98 L98 A99 Y99 G99 D97 U98 E98 
8 8 0	.CCBBBHHD...AAD...G..FLYGUUFLYEE.FL. F98 L98 A99 Y99 G99 D97 U98 E97 
8 8 0	.CCBBB..HH..AADFL...DFLYGUUFLYG.EE.. H98 F99 L99 A99 Y99 D98 U98 E99 
8 8 0	.CCBBB..HH..AADFL...DFLYGUUFLYGEE... H98 F99 L99 A99 Y99 D98 U98 E98 
8 8 0	.CCBBB..HH..AADFL...DFLYGUUFLYG...EE H98 F99 L99 A99 Y99 D98 U98 E99 
8 8 0	.CCBBB..HH..AADF....DFLYGUUFLYG.EEL. H98 F99 L98 A99 Y99 D98 U98 E99 
8 8 0	.CCBBB..HH..AADF....DFLYGUUFLYGEE.L. H98 F99 L98 A99 Y99 D98 U98 E98 
8 8 0	.CCBBB..DHH.AADFL....FLYGUUFLYG..EE. H97 F99 L99 A99 Y99 D97 U98 
8 8 0	.CCBBB...HH.AADFL...DFLYGUUFLYG.EE.. H97 F99 L99 A99 Y99 D98 U98 E99 
8 8 0	.CCBBB...HH.AADFL...DFLYGUUFLYGEE... H97 F99 L99 A99 Y99 D98 U98 E98 
8 8 0	.CCBBB...HH.AADFL...DFLYGUUFLYG...EE H97 F99 L99 A99 Y99 D98 U98 E99 
8 8 0	.CCBBB..D.HHAADFL....FLYGUUFLYG..EE. H96 F99 L99 A99 Y99 D97 U98 
8 8 0	.CCBBB...FHHAADFL...DFLYGUU.LYG..EE. H96 F98 L99 A99 Y99 D98 U98 
8 8 0	.CCBBB....HHAADFL...DFLYGUUFLYG.EE.. H96 F99 L99 A99 Y99 D98 U98 E99 
8 8 0	.CCBBB....HHAADFL...DFLYGUUFLYGEE... H96 F99 L99 A99 Y99 D98 U98 E98 
8 8 0	.CCBBB....HHAADFL...DFLYGUUFLYG...EE H96 F99 L99 A99 Y99 D98 U98 E99 
8 8 0	.CCBBB...HH.AADF....DFLYGUUFLYG.EEL. H97 F99 L98 A99 Y99 D98 U98 E99 
8 8 0	.CCBBB....HHAADF....DFLYGUUFLYG.EEL. H96 F99 L98 A99 Y99 D98 U98 E99 
8 8 0	.CCBBB...HH.AADF....DFLYGUUFLYGEE.L. H97 F99 L98 A99 Y99 D98 U98 E98 
8 8 0	.CCBBB....HHAADF....DFLYGUUFLYGEE.L. H96 F99 L98 A99 Y99 D98 U98 E98 
8 8 0	.CCBBB..HH..AAD.L...DFLYGUUFLYGEEF.. H98 F98 L99 A99 Y99 D98 U98 E98 
8 8 0	.CCBBB...HH.AAD.L...DFLYGUUFLYGEEF.. H97 F98 L99 A99 Y99 D98 U98 E98 
8 8 0	.CCBBB....HHAAD.L...DFLYGUUFLYGEEF.. H96 F98 L99 A99 Y99 D98 U98 E98 
8 8 0	.CCBBB..HH..AAD.L...DFLYGUUFLYG..FEE H98 F98 L99 A99 Y99 D98 U98 E99 
8 8 0	.CCBBB...HH.AAD.L...DFLYGUUFLYG..FEE H97 F98 L99 A99 Y99 D98 U98 E99 
8 8 0	.CCBBB....HHAAD.L...DFLYGUUFLYG..FEE H96 F98 L99 A99 Y99 D98 U98 E99 
8 8 0	.CCBBB..HH..AAD.....DFLYGUUFLYGEEFL. H98 F98 L98 A99 Y99 D98 U98 E98 
8 8 0	.CCBBB...HH.AAD.....DFLYGUUFLYGEEFL. H97 F98 L98 A99 Y99 D98 U98 E98 
8 8 0	.CCBBB....HHAAD.....DFLYGUUFLYGEEFL. H96 F98 L98 A99 Y99 D98 U98 E98 
8 8 0	.CCBBB..HH..AADFL.G.DFL.GUUFLY...EEY H98 F99 L99 A99 Y98 G99 D98 U98 
8 8 0	.CCBBB..HHL.AADFL.G.DFL.GUUF.Y..EE.Y H98 F99 A99 Y98 G99 D98 U98 E99 
8 8 0	.CCBBB..HHL.AADFL.G.DFL.GUUF.Y.EE..Y H98 F99 A99 Y98 G99 D98 U98 E98 
8 8 0	.CCBBB..HHL.AADFL.G.DFL.GUUF.YEE...Y H98 F99 A99 Y98 G99 D98 U98 E97 
8 8 0	.CCBBB...HH.AADFL.G.DFL.GUUFLY...EEY H97 F99 L99 A99 Y98 G99 D98 U98 
8 8 0	.CCBBB....HHAADFL.G.DFL.GUUFLY...EEY H96 F99 L99 A99 Y98 G99 D98 U98 
8 8 0	.CCBBBHH....AADFL.G.DFL.GUUFLY..EE.Y F99 L99 A99 Y98 G99 D98 U98 E99 
8 8 0	.CCBBBHH....AADFL.G.DFL.GUUFLY.EE..Y F99 L99 A99 Y98 G99 D98 U98 E98 
8 8 0	.CCBBBHH....AADFL.G.DFL.GUUFLYEE...Y F99 L99 A99 Y98 G99 D98 U98 E97 
8 8 0	.CCBBBHH....AADF..G.DFL.GUUFLY..EELY F99 L98 A99 Y98 G99 D98 U98 E99 
8 8 0	.CCBBBHH....AADF..G.DFL.GUUFLY.EE.LY F99 L98 A99 Y98 G99 D98 U98 E98 
8 8 0	.CCBBBHH....AADF..G.DFL.GUUFLYEE..LY F99 L98 A99 Y98 G99 D98 U98 E97 
8 8 0	.CCBBBHH....AAD.L.G.DFL.GUUFLY.EEF.Y F98 L99 A99 Y98 G99 D98 U98 E98 
8 8 0	.CCBBBHH....AAD.L.G.DFL.GUUFLYEE.F.Y F98 L99 A99 Y98 G99 D98 U98 E97 
8 8 0	.CCBBB..HHL.AAD.L.G.DFL.GUUF.Y.EEF.Y H98 F98 A99 Y98 G99 D98 U98 E98 
8 8 0	.CCBBBHH....AAD...G.DFL.GUUFLY.EEFLY F98 L98 A99 Y98 G99 D98 U98 E98 
8 8 0	.CCBBB..HHL.AAD.L.G.DFL.GUUF.YEE.F.Y H98 F98 A99 Y98 G99 D98 U98 E97 
8 8 0	.CCBBBHH....AAD...G.DFL.GUUFLYEE.FLY F98 L98 A99 Y98 G99 D98 U98 E97 
8 8 0	.CCBBBHHD...AADFL.G..FL.GUUFLY..EE.Y F99 L99 A99 Y98 G99 D97 U98 E99 
8 8 0	.CCBBBHHD...AADFL.G..FL.GUUFLY.EE..Y F99 L99 A99 Y98 G99 D97 U98 E98 
8 8 0	.CCBBBHHD...AADFL.G..FL.GUUFLYEE...Y F99 L99 A99 Y98 G99 D97 U98 E97 
8 8 0	.CCBBBHHD...AADF..G..FL.GUUFLY..EELY F99 L98 A99 Y98 G99 D97 U98 E99 
8 8 0	.CCBBBHHD...AADF..G..FL.GUUFLY.EE.LY F99 L98 A99 Y98 G99 D97 U98 E98 
8 8 0	.CCBBBHHD...AADF..G..FL.GUUFLYEE..LY F99 L98 A99 Y98 G99 D97 U98 E97 
8 8 0	.CCBBBHHD...AAD.L.G..FL.GUUFLY.EEF.Y F98 L99 A99 Y98 G99 D97 U98 E98 
8 8 0	.CCBBBHHD...AAD.L.G..FL.GUUFLYEE.F.Y F98 L99 A99 Y98 G99 D97 U98 E97 
8 8 0	.CCBBBHHD...AAD...G..FL.GUUFLY.EEFLY F98 L98 A99 Y98 G99 D97 U98 E98 
8 8 0	.CCBBBHHD...AAD...G..FL.GUUFLYEE.FLY F98 L98 A99 Y98 G99 D97 U98 E97 
8 8 0	.CCBBB..HH..AADFL...DFL.GUUFLYG.EE.Y H98 F99 L99 A99 Y98 D98 U98 E99 
8 8 0	.CCBBB..HH..AADFL...DFL.GUUFLYGEE..Y H98 F99 L99 A99 Y98 D98 U98 E98 
8 8 0	.CCBBB..HH..AADF....DFL.GUUFLYG.EELY H98 F99 L98 A99 Y98 D98 U98 E99 
8 8 0	.CCBBB..HH..AADF....DFL.GUUFLYGEE.LY H98 F99 L98 A99 Y98 D98 U98 E98 
8 8 0	.CCBBB..DHH.AADFL....FL.GUUFLYG..EEY H97 F99 L99 A99 Y98 D97 U98 
8 8 0	.CCBBB...HH.AADFL...DFL.GUUFLYG.EE.Y H97 F99 L99 A99 Y98 D98 U98 E99 
8 8 0	.CCBBB...HH.AADFL...DFL.GUUFLYGEE..Y H97 F99 L99 A99 Y98 D98 U98 E98 
8 8 0	.CCBBB..D.HHAADFL....FL.GUUFLYG..EEY H96 F99 L99 A99 Y98 D97 U98 
8 8 0	.CCBBB...FHHAADFL...DFL.GUU.LYG..EEY H96 F98 L99 A99 Y98 D98 U98 
8 8 0	.CCBBB....HHAADFL...DFL.GUUFLYG.EE.Y H96 F99 L99 A99 Y98 D98 U98 E99 
8 8 0	.CCBBB....HHAADFL...DFL.GUUFLYGEE..Y H96 F99 L99 A99 Y98 D98 U98 E98 
8 8 0	.CCBBB...HH.AADF....DFL.GUUFLYG.EELY H97 F99 L98 A99 Y98 D98 U98 E99 
8 8 0	.CCBBB....HHAADF....DFL.GUUFLYG.EELY H96 F99 L98 A99 Y98 D98 U98 E99 
8 8 0	.CCBBB...HH.AADF....DFL.GUUFLYGEE.LY H97 F99 L98 A99 Y98 D98 U98 E98 
8 8 0	.CCBBB....HHAADF....DFL.GUUFLYGEE.LY H96 F99 L98 A99 Y98 D98 U98 E98 
8 8 0	.CCBBB..HH..AAD.L...DFL.GUUFLYGEEF.Y H98 F98 L99 A99 Y98 D98 U98 E98 
8 8 0	.CCBBB...HH.AAD.L...DFL.GUUFLYGEEF.Y H97 F98 L99 A99 Y98 D98 U98 E98 
8 8 0	.CCBBB....HHAAD.L...DFL.GUUFLYGEEF.Y H96 F98 L99 A99 Y98 D98 U98 E98 
8 8 0	.CCBBB..HH..AAD.....DFL.GUUFLYGEEFLY H98 F98 L98 A99 Y98 D98 U98 E98 
8 8 0	.CCBBB...HH.AAD.....DFL.GUUFLYGEEFLY H97 F98 L98 A99 Y98 D98 U98 E98 
8 8 0	.CCBBB....HHAAD.....DFL.GUUFLYGEEFLY H96 F98 L98 A99 Y98 D98 U98 E98 
8 8 0	.CCBBB..HHLYAA.FLYG.DFL.G.DFUU..EE.. H98 F99 A99 Y99 G99 D99 U99 E99 
8 8 0	.CCBBB..HHLYAA.FLYG.DFL.G.DFUU.EE... H98 F99 A99 Y99 G99 D99 U99 E98 
8 8 0	.CCBBB..HHLYAA.FLYG.DFL.G.DFUUEE.... H98 F99 A99 Y99 G99 D99 U99 E97 
8 8 0	.CCBBB..HHLYAA.FLYG.DFL.G.DFUU....EE H98 F99 A99 Y99 G99 D99 U99 E99 
8 8 0	.CCBBBHH..LYAA.FLYG..FL.G.DFUUEED... F99 A99 Y99 G99 D98 U99 E97 
8 8 0	.CCBBB..HHLYAA..LYG.DFL.G.DFUU.EEF.. H98 F98 A99 Y99 G99 D99 U99 E98 
8 8 0	.CCBBB..HHLYAA..LYG.DFL.G.DFUUEE.F.. H98 F98 A99 Y99 G99 D99 U99 E97 
8 8 0	.CCBBBHH..LYAA..LYG..FL.G.DFUUEEDF.. F98 A99 Y99 G99 D98 U99 E97 
8 8 0	.CCBBB..HHLYAA..LYG.DFL.G.DFUU...FEE H98 F98 A99 Y99 G99 D99 U99 E99 
8 8 0	.CCBBB..HH.YAADFLYG.DFL.GUUFL....EE. H98 F99 L99 A99 Y99 G99 D98 U98 
8 8 0	.CCBBB..HHLYAADFLYG.DFL.GUUF....EE.. H98 F99 A99 Y99 G99 D98 U98 E99 
8 8 0	.CCBBB..HHLYAADFLYG.DFL.GUUF...EE... H98 F99 A99 Y99 G99 D98 U98 E98 
8 8 0	.CCBBB..HHLYAADFLYG.DFL.GUUF..EE.... H98 F99 A99 Y99 G99 D98 U98 E97 
8 8 0	.CCBBB..HHLYAADFLYG.DFL.GUUF......EE H98 F99 A99 Y99 G99 D98 U98 E99 
8 8 0	.CCBBB...HHYAADFLYG.DFL.GUUFL....EE. H97 F99 L99 A99 Y99 G99 D98 U98 
8 8 0	.CCBBBHH...YAADFLYG.DFL.GUUFL...EE.. F99 L99 A99 Y99 G99 D98 U98 E99 
8 8 0	.CCBBBHH...YAADFLYG.DFL.GUUFL..EE... F99 L99 A99 Y99 G99 D98 U98 E98 
8 8 0	.CCBBBHH...YAADFLYG.DFL.GUUFL.EE.... F99 L99 A99 Y99 G99 D98 U98 E97 
8 8 0	.CCBBBHH...YAADFLYG.DFL.GUUFL.....EE F99 L99 A99 Y99 G99 D98 U98 E99 
8 8 0	.CCBBBHH...YAADF.YG.DFL.GUUFL...EEL. F99 L98 A99 Y99 G99 D98 U98 E99 
8 8 0	.CCBBBHH...YAADF.YG.DFL.GUUFL..EE.L. F99 L98 A99 Y99 G99 D98 U98 E98 
8 8 0	.CCBBBHH...YAADF.YG.DFL.GUUFL.EE..L. F99 L98 A99 Y99 G99 D98 U98 E97 
8 8 0	.CCBBBHH...YAAD.LYG.DFL.GUUFL..EEF.. F98 L99 A99 Y99 G99 D98 U98 E98 
8 8 0	.CCBBBHH...YAAD.LYG.DFL.GUUFL.EE.F.. F98 L99 A99 Y99 G99 D98 U98 E97 
8 8 0	.CCBBBHH...YAAD.LYG.DFL.GUUFL....FEE F98 L99 A99 Y99 G99 D98 U98 E99 
8 8 0	.CCBBB..HHLYAAD.LYG.DFL.GUUF...EEF.. H98 F98 A99 Y99 G99 D98 U98 E98 
8 8 0	.CCBBBHH...YAAD..YG.DFL.GUUFL..EEFL. F98 L98 A99 Y99 G99 D98 U98 E98 
8 8 0	.CCBBB..HHLYAAD.LYG.DFL.GUUF..EE.F.. H98 F98 A99 Y99 G99 D98 U98 E97 
8 8 0	.CCBBBHH...YAAD..YG.DFL.GUUFL.EE.FL. F98 L98 A99 Y99 G99 D98 U98 E97 
8 8 0	.CCBBB..HHLYAAD.LYG.DFL.GUUF.....FEE H98 F98 A99 Y99 G99 D98 U98 E99 
8 8 0	.CCBBB..HHLYAADFLYG.DFL.G..FUU..EE.. H98 F99 A99 Y99 G99 D98 U99 E99 
8 8 0	.CCBBB..HHLYAADFLYG.DFL.G..FUU.EE... H98 F99 A99 Y99 G99 D98 U99 E98 
8 8 0	.CCBBB..HHLYAADFLYG.DFL.G..FUUEE.... H98 F99 A99 Y99 G99 D98 U99 E97 
8 8 0	.CCBBB..HHLYAADFLYG.DFL.G..FUU....EE H98 F99 A99 Y99 G99 D98 U99 E99 
8 8 0	.CCBBB..HHLYAAD.LYG.DFL.G..FUU.EEF.. H98 F98 A99 Y99 G99 D98 U99 E98 
8 8 0	.CCBBB..HHLYAAD.LYG.DFL.G..FUUEE.F.. H98 F98 A99 Y99 G99 D98 U99 E97 
8 8 0	.CCBBB..HHLYAAD.LYG.DFL.G..FUU...FEE H98 F98 A99 Y99 G99 D98 U99 E99 
8 8 0	.CCBBBHHD..YAADFLYG..FL.GUUFL...EE.. F99 L99 A99 Y99 G99 D97 U98 E99 
8 8 0	.CCBBBHHD..YAADFLYG..FL.GUUFL..EE... F99 L99 A99 Y99 G99 D97 U98 E98 
8 8 0	.CCBBBHHD..YAADFLYG..FL.GUUFL.EE.... F99 L99 A99 Y99 G99 D97 U98 E97 
8 8 0	.CCBBBHHD..YAADFLYG..FL.GUUFL.....EE F99 L99 A99 Y99 G99 D97 U98 E99 
8 8 0	.CCBBBHHD..YAADF.YG..FL.GUUFL...EEL. F99 L98 A99 Y99 G99 D97 U98 E99 
8 8 0	.CCBBBHHD..YAADF.YG..FL.GUUFL..EE.L. F99 L98 A99 Y99 G99 D97 U98 E98 
8 8 0	.CCBBBHHD..YAADF.YG..FL.GUUFL.EE..L. F99 L98 A99 Y99 G99 D97 U98 E97 
8 8 0	.CCBBBHHD..YAAD.LYG..FL.GUUFL..EEF.. F98 L99 A99 Y99 G99 D97 U98 E98 
8 8 0	.CCBBBHHD..YAAD.LYG..FL.GUUFL.EE.F.. F98 L99 A99 Y99 G99 D97 U98 E97 
8 8 0	.CCBBBHHD..YAAD.LYG..FL.GUUFL....FEE F98 L99 A99 Y99 G99 D97 U98 E99 
8 8 0	.CCBBBHHD..YAAD..YG..FL.GUUFL..EEFL. F98 L98 A99 Y99 G99 D97 U98 E98 
8 8 0	.CCBBBHHD..YAAD..YG..FL.GUUFL.EE.FL. F98 L98 A99 Y99 G99 D97 U98 E97 
8 8 0	.CCBBB..HH.YAADFLY..DFL.GUUFL.G.EE.. H98 F99 L99 A99 Y99 D98 U98 E99 
8 8 0	.CCBBB..HH.YAADFLY..DFL.GUUFL.GEE... H98 F99 L99 A99 Y99 D98 U98 E98 
8 8 0	.CCBBB..HH.YAADFLY..DFL.GUUFL.G...EE H98 F99 L99 A99 Y99 D98 U98 E99 
