3 3 0	BB...GCCC.UG.AA.UGFF.KU....K..EEEKTT K97 G98 F99 
3 3 0	BB.K..CCCK.GAA.KUG.FF.UG....U.EEE.TT U99 A99 G99 
3 3 0	BB.K.GCCCK.GAA.KUG.FF.U.....U.EEE.TT U99 A99 G98 
3 3 0	BB.K..CCCK..AA.KUGFF..UG....UGEEE.TT U99 A99 F99 
3 3 0	BB.K..CCCK..AA.KUG..FFUG....UGEEE.TT U99 A99 F99 
3 3 0	BB.K..CCCK..AA.KUG.FF.UG....UG.EEETT U99 A99 E99 
3 3 0	BB.K..CCCK..AA.KUG.FF.UG....UGEEETT. U99 A99 T99 
3 3 0	BB.K..CCCK.G.AAKUGFF..UG....U.EEE.TT U99 G99 F99 
3 3 0	BB.K..CCCK.G.AAKUG..FFUG....U.EEE.TT U99 G99 F99 
3 3 0	BB.K..CCCK.G.AAKUG.FF.UG....U..EEETT U99 G99 E99 
3 3 0	BB.K..CCCK.G.AAKUG.FF.UG....U.EEETT. U99 G99 T99 
3 3 0	BB.K.GCCCK.G.AAKUGFF..U.....U.EEE.TT U99 G98 F99 
3 3 0	BB.K.GCCCK.G.AAKUG..FFU.....U.EEE.TT U99 G98 F99 
3 3 0	BB.K.GCCCK.G.AAKUG.FF.U.....U..EEETT U99 G98 E99 
3 3 0	BB.K.GCCCK.G.AAKUG.FF.U.....U.EEETT. U99 G98 T99 
3 3 0	BB.K..CCCK...AAKUGFF..UG....UG.EEETT U99 F99 E99 
3 3 0	BB.K..CCCK...AAKUGFF..UG....UGEEETT. U99 F99 T99 
3 3 0	BB.K..CCCK...AAKUG..FFUG....UG.EEETT U99 F99 E99 
3 3 0	BB.K..CCCK...AAKUG..FFUG....UGEEETT. U99 F99 T99 
3 3 0	BB.K..CCCK...AAKU..FF.UG....UGEEETTG U99 G99 T99 
3 3 0	BB.KU.CCCKUGAA.KUG.FF..G......EEE.TT U99 A99 G99 
3 3 0	BB.KUGCCCKUGAA.KUG.FF.........EEE.TT U99 A99 G98 
3 3 0	BB.KU.CCCKU.AA.KUGFF...G.....GEEE.TT U99 A99 F99 
3 3 0	BB.KU.CCCKU.AA.KUG..FF.G.....GEEE.TT U99 A99 F99 
3 3 0	BB.KU.CCCKU.AA.KUG...FFG.....GEEE.TT U99 A99 F98 
3 3 0	BB.KU.CCCKU.AA.KUG.FF..G.....G.EEETT U99 A99 E99 
3 3 0	BB.KU.CCCKU.AA.KUG.FF..G.....GEEETT. U99 A99 T99 
3 3 0	BB.KU.CCCKUG.AAKUGFF...G......EEE.TT U99 G99 F99 
3 3 0	BB.KU.CCCKUG.AAKUG..FF.G......EEE.TT U99 G99 F99 
3 3 0	BB.KU.CCCKUG.AAKUG...FFG......EEE.TT U99 G99 F98 
3 3 0	BB.KU.CCCKUG.AAKUG.FF..G.......EEETT U99 G99 E99 
3 3 0	BB.KU.CCCKUG.AAKUG.FF..G......EEETT. U99 G99 T99 
3 3 0	BB.KUGCCCKUG.AAKUGFF..........EEE.TT U99 G98 F99 
3 3 0	BB.KUGCCCKUG.AAKUG..FF........EEE.TT U99 G98 F99 
3 3 0	BB.KUGCCCKUG.AAKUG...FF.......EEE.TT U99 G98 F98 
3 3 0	BB.KUGCCCKUG.AAKUG....FF......EEE.TT U99 G98 F97 
3 3 0	BB.KUGCCCKUG.AAKUG.FF..........EEETT U99 G98 E99 
3 3 0	BB.KUGCCCKUG.AAKUG.FF.........EEETT. U99 G98 T99 
3 3 0	BB.KU.CCCKU..AAKUGFF...G.....G.EEETT U99 F99 E99 
3 3 0	BB.KU.CCCKU..AAKUGFF...G.....GEEETT. U99 F99 T99 
3 3 0	BB.KU.CCCKU..AAKUG..FF.G.....G.EEETT U99 F99 E99 
3 3 0	BB.KU.CCCKU..AAKUG..FF.G.....GEEETT. U99 F99 T99 
3 3 0	BB.KU.CCCKU..AAKUG...FFG.....G.EEETT U99 F98 E99 
3 3 0	BB.KU.CCCKU..AAKUG...FFG.....GEEETT. U99 F98 T99 
3 3 0	BB.KU.CCCKU..AAKU..FF..G.....GEEETTG U99 G99 T99 
3 3 0	BB.K..CCCKUGAA.KUGFF..UG......EEE.TT A99 G99 F99 
3 3 0	BB.K..CCCKUGAA.KUG..FFUG......EEE.TT A99 G99 F99 
3 3 0	BB.K..CCCKUGAA.KUG.FF.UG.......EEETT A99 G99 E99 
3 3 0	BB.K..CCCKUGAA.KUG.FF.UG......EEETT. A99 G99 T99 
3 3 0	BB.K.GCCCKUGAA.KUGFF..U.......EEE.TT A99 G98 F99 
3 3 0	BB.K.GCCCKUGAA.KUG..FFU.......EEE.TT A99 G98 F99 
3 3 0	BB.K.GCCCKUGAA.KUG.FF.U........EEETT A99 G98 E99 
3 3 0	BB.K.GCCCKUGAA.KUG.FF.U.......EEETT. A99 G98 T99 
3 3 0	BB.K..CCCKU.AA.KUGFF..UG.....G.EEETT A99 F99 E99 
3 3 0	BB.K..CCCKU.AA.KUGFF..UG.....GEEETT. A99 F99 T99 
3 3 0	BB.K..CCCKU.AA.KUG..FFUG.....G.EEETT A99 F99 E99 
3 3 0	BB.K..CCCKU.AA.KUG..FFUG.....GEEETT. A99 F99 T99 
3 3 0	BB.K..CCCKU.AA.KU..FF.UG.....GEEETTG A99 G99 T99 
3 3 0	BB.K..CCCKUG.AAKUGFF..UG.......EEETT G99 F99 E99 
3 3 0	BB.K..CCCKUG.AAKUGFF..UG......EEETT. G99 F99 T99 
3 3 0	BB.K..CCCKUG.AAKUG..FFUG.......EEETT G99 F99 E99 
3 3 0	BB.K..CCCKUG.AAKUG..FFUG......EEETT. G99 F99 T99 
3 3 0	BB.K.GCCCKUG.AAKUGFF..U........EEETT G98 F99 E99 
3 3 0	BB.K.GCCCKUG.AAKUGFF..U.......EEETT. G98 F99 T99 
3 3 0	BB.K.GCCCKUG.AAKUG..FFU........EEETT G98 F99 E99 
3 3 0	BB.K.GCCCKUG.AAKUG..FFU.......EEETT. G98 F99 T99 
3 3 0	BB.K..CCCKU..AAKU.FF..UG.....GEEETTG G99 F99 T99 
3 3 0	BB.K..CCCKU..AAKU...FFUG.....GEEETTG G99 F99 T99 
4 4 0	.BB...CCCK..AA.KUG.FFKUG....UGEEE.TT B99 K99 U99 A99 
4 4 0	.BB...CCCK.G.AAKUG.FFKUG....U.EEE.TT B99 K99 U99 G99 
4 4 0	.BB..GCCCK.G.AAKUG.FFKU.....U.EEE.TT B99 K99 U99 G98 
4 4 0	.BB...CCCK...AAKUGFF.KUG....UGEEE.TT B99 K99 U99 F99 
4 4 0	.BB...CCCK...AAKUG.FFKUG....UG.EEETT B99 K99 U99 E99 
4 4 0	.BB...CCCK...AAKUG.FFKUG....UGEEETT. B99 K99 U99 T99 
4 4 0	.BB.U.CCCKU.AA.KUG.FFK.G.....GEEE.TT B99 K99 U99 A99 
4 4 0	.BB.U.CCCKUG.AAKUG.FFK.G......EEE.TT B99 K99 U99 G99 
4 4 0	.BB.UGCCCKUG.AAKUG.FFK........EEE.TT B99 K99 U99 G98 
4 4 0	.BB.U.CCCKU..AAKUGFF.K.G.....GEEE.TT B99 K99 U99 F99 
4 4 0	.BB.U.CCCKU..AAKUG.FFK.G.....G.EEETT B99 K99 U99 E99 
4 4 0	.BB.U.CCCKU..AAKUG.FFK.G.....GEEETT. B99 K99 U99 T99 
4 4 0	.BB...CCCKUGAA.KUG.FFKUG......EEE.TT B99 K99 A99 G99 
4 4 0	.BB..GCCCKUGAA.KUG.FFKU.......EEE.TT B99 K99 A99 G98 
4 4 0	.BB...CCCKU.AA.KUGFF.KUG.....GEEE.TT B99 K99 A99 F99 
4 4 0	.BB...CCCKU.AA.KUG.FFKUG.....G.EEETT B99 K99 A99 E99 
4 4 0	.BB...CCCKU.AA.KUG.FFKUG.....GEEETT. B99 K99 A99 T99 
4 4 0	.BB...CCCKUG.AAKUGFF.KUG......EEE.TT B99 K99 G99 F99 
4 4 0	.BB...CCCKUG.AAKUG.FFKUG.......EEETT B99 K99 G99 E99 
4 4 0	.BB...CCCKUG.AAKUG.FFKUG......EEETT. B99 K99 G99 T99 
4 4 0	.BB..GCCCKUG.AAKUGFF.KU.......EEE.TT B99 K99 G98 F99 
4 4 0	.BB..GCCCKUG.AAKUG.FFKU........EEETT B99 K99 G98 E99 
4 4 0	.BB..GCCCKUG.AAKUG.FFKU.......EEETT. B99 K99 G98 T99 
4 4 0	.BB...CCCKU..AAKUGFF.KUG.....G.EEETT B99 K99 F99 E99 
4 4 0	.BB...CCCKU..AAKUGFF.KUG.....GEEETT. B99 K99 F99 T99 
4 4 0	.BB...CCCKU..AAKU..FFKUG.....GEEETTG B99 K99 G99 T99 
4 4 0	.BB....CCC...AAKUG.FFKUG...KUGEEE.TT B99 K98 C99 U99 
4 4 0	.BB.U..CCCU..AAKUG.FFK.G...K.GEEE.TT B99 K98 C99 U99 
4 4 0	.BB....CCCU.AA.KUG.FFKUG...K.GEEE.TT B99 K98 C99 A99 
4 4 0	.BB....CCCUG.AAKUG.FFKUG...K..EEE.TT B99 K98 C99 G99 
4 4 0	.BB..G.CCCUG.AAKUG.FFKU....K..EEE.TT B99 K98 C99 G98 
4 4 0	.BB....CCCU..AAKUGFF.KUG...K.GEEE.TT B99 K98 C99 F99 
4 4 0	.BB....CCCU..AAKUG.FFKUG...K.G.EEETT B99 K98 C99 E99 
4 4 0	.BB....CCCU..AAKUG.FFKUG...K.GEEETT. B99 K98 C99 T99 
4 4 0	.BB.....CCC..AAKUG.FFKUG...KUGEEE.TT B99 K98 C98 U99 
4 4 0	.BB......CCC.AAKUG.FFKUG...KUGEEE.TT B99 K98 C97 U99 
4 4 0	.BB...CCC...AA.KUG.FFKUG...KUGEEE.TT B99 K98 U99 A99 
4 4 0	.BB...CCC..G.AAKUG.FFKUG...KU.EEE.TT B99 K98 U99 G99 
4 4 0	.BB..GCCC..G.AAKUG.FFKU....KU.EEE.TT B99 K98 U99 G98 
4 4 0	.BB...CCC....AAKUGFF.KUG...KUGEEE.TT B99 K98 U99 F99 
4 4 0	.BB...CCC....AAKUG.FFKUG...KUG.EEETT B99 K98 U99 E99 
4 4 0	.BB...CCC....AAKUG.FFKUG...KUGEEETT. B99 K98 U99 T99 
4 4 0	.BB.U.CCC.U.AA.KUG.FFK.G...K.GEEE.TT B99 K98 U99 A99 
4 4 0	.BB.U.CCC.UG.AAKUG.FFK.G...K..EEE.TT B99 K98 U99 G99 
4 4 0	.BB.UGCCC.UG.AAKUG.FFK.....K..EEE.TT B99 K98 U99 G98 
4 4 0	.BB.U.CCC.U..AAKUGFF.K.G...K.GEEE.TT B99 K98 U99 F99 
4 4 0	.BB.U.CCC.U..AAKUG.FFK.G...K.G.EEETT B99 K98 U99 E99 
4 4 0	.BB.U.CCC.U..AAKUG.FFK.G...K.GEEETT. B99 K98 U99 T99 
4 4 0	.BB...CCC.UGAA.KUG.FFKUG...K..EEE.TT B99 K98 A99 G99 
4 4 0	.BB..GCCC.UGAA.KUG.FFKU....K..EEE.TT B99 K98 A99 G98 
4 4 0	.BB...CCC.U.AA.KUGFF.KUG...K.GEEE.TT B99 K98 A99 F99 
4 4 0	.BB...CCC.U.AA.KUG.FFKUG...K.G.EEETT B99 K98 A99 E99 
4 4 0	.BB...CCC.U.AA.KUG.FFKUG...K.GEEETT. B99 K98 A99 T99 
4 4 0	.BB...CCC.UG.AAKUGFF.KUG...K..EEE.TT B99 K98 G99 F99 
4 4 0	.BB...CCC.UG.AAKUG.FFKUG...K...EEETT B99 K98 G99 E99 
4 4 0	.BB...CCC.UG.AAKUG.FFKUG...K..EEETT. B99 K98 G99 T99 
4 4 0	.BB..GCCC.UG.AAKUGFF.KU....K..EEE.TT B99 K98 G98 F99 
4 4 0	.BB..GCCC.UG.AAKUG.FFKU....K...EEETT B99 K98 G98 E99 
4 4 0	.BB..GCCC.UG.AAKUG.FFKU....K..EEETT. B99 K98 G98 T99 
4 4 0	.BB...CCC.U..AAKUGFF.KUG...K.G.EEETT B99 K98 F99 E99 
4 4 0	.BB...CCC.U..AAKUGFF.KUG...K.GEEETT. B99 K98 F99 T99 
4 4 0	.BB...CCC.U..AAKU..FFKUG...K.GEEETTG B99 K98 G99 T99 
4 4 0	.BB....CCC...AA.UG.FFKUG...KUGEEEKTT B99 K97 C99 U99 
4 4 0	.BB.U..CCCU..AA.UG.FFK.G...K.GEEEKTT B99 K97 C99 U99 
4 4 0	.BB....CCCU.AA..UG.FFKUG...K.GEEEKTT B99 K97 C99 A99 
4 4 0	.BB....CCCU...AAUG.FFKUG...K.GEEEKTT B99 K97 C99 A99 
4 4 0	.BB....CCCUG.AA.UG.FFKUG...K..EEEKTT B99 K97 C99 G99 
4 4 0	.BB..G.CCCUG.AA.UG.FFKU....K..EEEKTT B99 K97 C99 G98 
4 4 0	.BB....CCCU..AA.UGFF.KUG...K.GEEEKTT B99 K97 C99 F99 
4 4 0	.BB.....CCC..AA.UG.FFKUG...KUGEEEKTT B99 K97 C98 U99 
4 4 0	.BB......CCC.AA.UG.FFKUG...KUGEEEKTT B99 K97 C97 U99 
4 4 0	.BB...CCC...AA..UG.FFKUG...KUGEEEKTT B99 K97 U99 A99 
4 4 0	.BB...CCC.....AAUG.FFKUG...KUGEEEKTT B99 K97 U99 A99 
4 4 0	.BB...CCC..G.AA.UG.FFKUG...KU.EEEKTT B99 K97 U99 G99 
4 4 0	.BB..GCCC..G.AA.UG.FFKU....KU.EEEKTT B99 K97 U99 G98 
4 4 0	.BB...CCC....AA.UGFF.KUG...KUGEEEKTT B99 K97 U99 F99 
4 4 0	.BB.U.CCC.U.AA..UG.FFK.G...K.GEEEKTT B99 K97 U99 A99 
4 4 0	.BB.U.CCC.U...AAUG.FFK.G...K.GEEEKTT B99 K97 U99 A99 
4 4 0	.BB.U.CCC.UG.AA.UG.FFK.G...K..EEEKTT B99 K97 U99 G99 
4 4 0	.BB.UGCCC.UG.AA.UG.FFK.....K..EEEKTT B99 K97 U99 G98 
4 4 0	.BB.U.CCC.U..AA.UGFF.K.G...K.GEEEKTT B99 K97 U99 F99 
4 4 0	.BB...CCC.UGAA..UG.FFKUG...K..EEEKTT B99 K97 A99 G99 
4 4 0	.BB..GCCC.UGAA..UG.FFKU....K..EEEKTT B99 K97 A99 G98 
4 4 0	.BB...CCC.U.AA..UGFF.KUG...K.GEEEKTT B99 K97 A99 F99 
4 4 0	.BB...CCC.UG..AAUG.FFKUG...K..EEEKTT B99 K97 A99 G99 
4 4 0	.BB..GCCC.UG..AAUG.FFKU....K..EEEKTT B99 K97 A99 G98 
4 4 0	.BB...CCC.U...AAUGFF.KUG...K.GEEEKTT B99 K97 A99 F99 
4 4 0	.BB...CCC.UG.AA.UGFF.KUG...K..EEEKTT B99 K97 G99 F99 
4 4 0	.BB..GCCC.UG.AA.UGFF.KU....K..EEEKTT B99 K97 G98 F99 
4 4 0	.BBK..CCCK.GAA.KUG.FF.UG....U.EEE.TT B99 U99 A99 G99 
4 4 0	.BBK.GCCCK.GAA.KUG.FF.U.....U.EEE.TT B99 U99 A99 G98 
4 4 0	.BBK..CCCK..AA.KUGFF..UG....UGEEE.TT B99 U99 A99 F99 
4 4 0	.BBK..CCCK..AA.KUG..FFUG....UGEEE.TT B99 U99 A99 F99 
4 4 0	.BBK..CCCK..AA.KUG.FF.UG....UG.EEETT B99 U99 A99 E99 
4 4 0	.BBK..CCCK..AA.KUG.FF.UG....UGEEETT. B99 U99 A99 T99 
4 4 0	.BBK..CCCK.G.AAKUGFF..UG....U.EEE.TT B99 U99 G99 F99 
4 4 0	.BBK..CCCK.G.AAKUG..FFUG....U.EEE.TT B99 U99 G99 F99 
4 4 0	.BBK..CCCK.G.AAKUG.FF.UG....U..EEETT B99 U99 G99 E99 
4 4 0	.BBK..CCCK.G.AAKUG.FF.UG....U.EEETT. B99 U99 G99 T99 
4 4 0	.BBK.GCCCK.G.AAKUGFF..U.....U.EEE.TT B99 U99 G98 F99 
4 4 0	.BBK.GCCCK.G.AAKUG..FFU.....U.EEE.TT B99 U99 G98 F99 
4 4 0	.BBK.GCCCK.G.AAKUG.FF.U.....U..EEETT B99 U99 G98 E99 
4 4 0	.BBK.GCCCK.G.AAKUG.FF.U.....U.EEETT. B99 U99 G98 T99 
4 4 0	.BBK..CCCK...AAKUGFF..UG....UG.EEETT B99 U99 F99 E99 
4 4 0	.BBK..CCCK...AAKUGFF..UG....UGEEETT. B99 U99 F99 T99 
4 4 0	.BBK..CCCK...AAKUG..FFUG....UG.EEETT B99 U99 F99 E99 
4 4 0	.BBK..CCCK...AAKUG..FFUG....UGEEETT. B99 U99 F99 T99 
4 4 0	.BBK..CCCK...AAKU..FF.UG....UGEEETTG B99 U99 G99 T99 
4 4 0	.BBKU.CCCKUGAA.KUG.FF..G......EEE.TT B99 U99 A99 G99 
4 4 0	.BBKUGCCCKUGAA.KUG.FF.........EEE.TT B99 U99 A99 G98 
4 4 0	.BBKU.CCCKU.AA.KUGFF...G.....GEEE.TT B99 U99 A99 F99 
4 4 0	.BBKU.CCCKU.AA.KUG..FF.G.....GEEE.TT B99 U99 A99 F99 
4 4 0	.BBKU.CCCKU.AA.KUG...FFG.....GEEE.TT B99 U99 A99 F98 
4 4 0	.BBKU.CCCKU.AA.KUG.FF..G.....G.EEETT B99 U99 A99 E99 
4 4 0	.BBKU.CCCKU.AA.KUG.FF..G.....GEEETT. B99 U99 A99 T99 
4 4 0	.BBKU.CCCKUG.AAKUGFF...G......EEE.TT B99 U99 G99 F99 
4 4 0	.BBKU.CCCKUG.AAKUG..FF.G......EEE.TT B99 U99 G99 F99 
4 4 0	.BBKU.CCCKUG.AAKUG...FFG......EEE.TT B99 U99 G99 F98 
4 4 0	.BBKU.CCCKUG.AAKUG.FF..G.......EEETT B99 U99 G99 E99 
4 4 0	.BBKU.CCCKUG.AAKUG.FF..G......EEETT. B99 U99 G99 T99 
4 4 0	.BBKUGCCCKUG.AAKUGFF..........EEE.TT B99 U99 G98 F99 
4 4 0	.BBKUGCCCKUG.AAKUG..FF........EEE.TT B99 U99 G98 F99 
4 4 0	.BBKUGCCCKUG.AAKUG...FF.......EEE.TT B99 U99 G98 F98 
4 4 0	.BBKUGCCCKUG.AAKUG....FF......EEE.TT B99 U99 G98 F97 
4 4 0	.BBKUGCCCKUG.AAKUG.FF..........EEETT B99 U99 G98 E99 
4 4 0	.BBKUGCCCKUG.AAKUG.FF.........EEETT. B99 U99 G98 T99 
4 4 0	.BBKU.CCCKU..AAKUGFF...G.....G.EEETT B99 U99 F99 E99 
4 4 0	.BBKU.CCCKU..AAKUGFF...G.....GEEETT. B99 U99 F99 T99 
4 4 0	.BBKU.CCCKU..AAKUG..FF.G.....G.EEETT B99 U99 F99 E99 
4 4 0	.BBKU.CCCKU..AAKUG..FF.G.....GEEETT. B99 U99 F99 T99 
4 4 0	.BBKU.CCCKU..AAKUG...FFG.....G.EEETT B99 U99 F98 E99 
4 4 0	.BBKU.CCCKU..AAKUG...FFG.....GEEETT. B99 U99 F98 T99 
4 4 0	.BBKU.CCCKU..AAKU..FF..G.....GEEETTG B99 U99 G99 T99 
4 4 0	.BBK..CCCKUGAA.KUGFF..UG......EEE.TT B99 A99 G99 F99 
4 4 0	.BBK..CCCKUGAA.KUG..FFUG......EEE.TT B99 A99 G99 F99 
4 4 0	.BBK..CCCKUGAA.KUG.FF.UG.......EEETT B99 A99 G99 E99 
4 4 0	.BBK..CCCKUGAA.KUG.FF.UG......EEETT. B99 A99 G99 T99 
4 4 0	.BBK.GCCCKUGAA.KUGFF..U.......EEE.TT B99 A99 G98 F99 
4 4 0	.BBK.GCCCKUGAA.KUG..FFU.......EEE.TT B99 A99 G98 F99 
4 4 0	.BBK.GCCCKUGAA.KUG.FF.U........EEETT B99 A99 G98 E99 
4 4 0	.BBK.GCCCKUGAA.KUG.FF.U.......EEETT. B99 A99 G98 T99 
4 4 0	.BBK..CCCKU.AA.KUGFF..UG.....G.EEETT B99 A99 F99 E99 
4 4 0	.BBK..CCCKU.AA.KUGFF..UG.....GEEETT. B99 A99 F99 T99 
4 4 0	.BBK..CCCKU.AA.KUG..FFUG.....G.EEETT B99 A99 F99 E99 
4 4 0	.BBK..CCCKU.AA.KUG..FFUG.....GEEETT. B99 A99 F99 T99 
4 4 0	.BBK..CCCKU.AA.KU..FF.UG.....GEEETTG B99 A99 G99 T99 
4 4 0	.BBK..CCCKUG.AAKUGFF..UG.......EEETT B99 G99 F99 E99 
4 4 0	.BBK..CCCKUG.AAKUGFF..UG......EEETT. B99 G99 F99 T99 
4 4 0	.BBK..CCCKUG.AAKUG..FFUG.......EEETT B99 G99 F99 E99 
4 4 0	.BBK..CCCKUG.AAKUG..FFUG......EEETT. B99 G99 F99 T99 
4 4 0	.BBK.GCCCKUG.AAKUGFF..U........EEETT B99 G98 F99 E99 
4 4 0	.BBK.GCCCKUG.AAKUGFF..U.......EEETT. B99 G98 F99 T99 
4 4 0	.BBK.GCCCKUG.AAKUG..FFU........EEETT B99 G98 F99 E99 
4 4 0	.BBK.GCCCKUG.AAKUG..FFU.......EEETT. B99 G98 F99 T99 
4 4 0	.BBK..CCCKU..AAKU.FF..UG.....GEEETTG B99 G99 F99 T99 
4 4 0	.BBK..CCCKU..AAKU...FFUG.....GEEETTG B99 G99 F99 T99 
4 4 0	..BB..CCCK..AA.KUG.FFKUG....UGEEE.TT B98 K99 U99 A99 
4 4 0	..BB..CCCK.G.AAKUG.FFKUG....U.EEE.TT B98 K99 U99 G99 
4 4 0	..BB.GCCCK.G.AAKUG.FFKU.....U.EEE.TT B98 K99 U99 G98 
4 4 0	..BB..CCCK...AAKUGFF.KUG....UGEEE.TT B98 K99 U99 F99 
4 4 0	..BB..CCCK...AAKUG.FFKUG....UG.EEETT B98 K99 U99 E99 
4 4 0	..BB..CCCK...AAKUG.FFKUG....UGEEETT. B98 K99 U99 T99 
4 4 0	..BBU.CCCKU.AA.KUG.FFK.G.....GEEE.TT B98 K99 U99 A99 
4 4 0	..BBU.CCCKUG.AAKUG.FFK.G......EEE.TT B98 K99 U99 G99 
4 4 0	..BBUGCCCKUG.AAKUG.FFK........EEE.TT B98 K99 U99 G98 
4 4 0	..BBU.CCCKU..AAKUGFF.K.G.....GEEE.TT B98 K99 U99 F99 
4 4 0	..BBU.CCCKU..AAKUG.FFK.G.....G.EEETT B98 K99 U99 E99 
4 4 0	..BBU.CCCKU..AAKUG.FFK.G.....GEEETT. B98 K99 U99 T99 
4 4 0	..BB..CCCKUGAA.KUG.FFKUG......EEE.TT B98 K99 A99 G99 
4 4 0	..BB.GCCCKUGAA.KUG.FFKU.......EEE.TT B98 K99 A99 G98 
4 4 0	..BB..CCCKU.AA.KUGFF.KUG.....GEEE.TT B98 K99 A99 F99 
4 4 0	..BB..CCCKU.AA.KUG.FFKUG.....G.EEETT B98 K99 A99 E99 
4 4 0	..BB..CCCKU.AA.KUG.FFKUG.....GEEETT. B98 K99 A99 T99 
4 4 0	..BB..CCCKUG.AAKUGFF.KUG......EEE.TT B98 K99 G99 F99 
4 4 0	..BB..CCCKUG.AAKUG.FFKUG.......EEETT B98 K99 G99 E99 
4 4 0	..BB..CCCKUG.AAKUG.FFKUG......EEETT. B98 K99 G99 T99 
4 4 0	..BB.GCCCKUG.AAKUGFF.KU.......EEE.TT B98 K99 G98 F99 
4 4 0	..BB.GCCCKUG.AAKUG.FFKU........EEETT B98 K99 G98 E99 
4 4 0	..BB.GCCCKUG.AAKUG.FFKU.......EEETT. B98 K99 G98 T99 
4 4 0	..BB..CCCKU..AAKUGFF.KUG.....G.EEETT B98 K99 F99 E99 
4 4 0	..BB..CCCKU..AAKUGFF.KUG.....GEEETT. B98 K99 F99 T99 
4 4 0	..BB..CCCKU..AAKU..FFKUG.....GEEETTG B98 K99 G99 T99 
4 4 0	...BB.CCCK..AA.KUG.FFKUG....UGEEE.TT B97 K99 U99 A99 
4 4 0	...BB.CCCK.G.AAKUG.FFKUG....U.EEE.TT B97 K99 U99 G99 
4 4 0	...BBGCCCK.G.AAKUG.FFKU.....U.EEE.TT B97 K99 U99 G98 
4 4 0	...BB.CCCK...AAKUGFF.KUG....UGEEE.TT B97 K99 U99 F99 
4 4 0	...BB.CCCK...AAKUG.FFKUG....UG.EEETT B97 K99 U99 E99 
4 4 0	...BB.CCCK...AAKUG.FFKUG....UGEEETT. B97 K99 U99 T99 
4 4 0	...BB.CCCKUGAA.KUG.FFKUG......EEE.TT B97 K99 A99 G99 
4 4 0	...BBGCCCKUGAA.KUG.FFKU.......EEE.TT B97 K99 A99 G98 
4 4 0	...BB.CCCKU.AA.KUGFF.KUG.....GEEE.TT B97 K99 A99 F99 
4 4 0	...BB.CCCKU.AA.KUG.FFKUG.....G.EEETT B97 K99 A99 E99 
4 4 0	...BB.CCCKU.AA.KUG.FFKUG.....GEEETT. B97 K99 A99 T99 
4 4 0	...BB.CCCKUG.AAKUGFF.KUG......EEE.TT B97 K99 G99 F99 
4 4 0	...BB.CCCKUG.AAKUG.FFKUG.......EEETT B97 K99 G99 E99 
4 4 0	...BB.CCCKUG.AAKUG.FFKUG......EEETT. B97 K99 G99 T99 
4 4 0	...BBGCCCKUG.AAKUGFF.KU.......EEE.TT B97 K99 G98 F99 
4 4 0	...BBGCCCKUG.AAKUG.FFKU........EEETT B97 K99 G98 E99 
4 4 0	...BBGCCCKUG.AAKUG.FFKU.......EEETT. B97 K99 G98 T99 
4 4 0	...BB.CCCKU..AAKUGFF.KUG.....G.EEETT B97 K99 F99 E99 
4 4 0	...BB.CCCKU..AAKUGFF.KUG.....GEEETT. B97 K99 F99 T99 
4 4 0	...BB.CCCKU..AAKU..FFKUG.....GEEETTG B97 K99 G99 T99 
4 4 0	...KBBCCCK...AAKUG.FF.UG....UGEEE.TT B96 K98 U99 
4 4 0	...KBBCCCKU.AA.KUG.FF.UG.....GEEE.TT B96 K98 A99 
4 4 0	...KBBCCCKUG.AAKUG.FF.UG......EEE.TT B96 K98 G99 
4 4 0	...KBBCCCKU..AAKUGFF..UG.....GEEE.TT B96 K98 F99 
4 4 0	...KBBCCCKU..AAKUG..FFUG.....GEEE.TT B96 K98 F99 
4 4 0	...KBBCCCKU..AAKUG.FF.UG.....G.EEETT B96 K98 E99 
4 4 0	...KBBCCCKU..AAKUG.FF.UG.....GEEETT. B96 K98 T99 
4 4 0	....BBCCCK..AA.KUG.FFKUG....UGEEE.TT B96 K99 U99 A99 
4 4 0	....BBCCCK.G.AAKUG.FFKUG....U.EEE.TT B96 K99 U99 G99 
4 4 0	....BBCCCK...AAKUGFF.KUG....UGEEE.TT B96 K99 U99 F99 
4 4 0	....BBCCCK...AAKUG.FFKUG....UG.EEETT B96 K99 U99 E99 
4 4 0	....BBCCCK...AAKUG.FFKUG....UGEEETT. B96 K99 U99 T99 
4 4 0	....BBCCCKUGAA.KUG.FFKUG......EEE.TT B96 K99 A99 G99 
4 4 0	....BBCCCKU.AA.KUGFF.KUG.....GEEE.TT B96 K99 A99 F99 
4 4 0	....BBCCCKU.AA.KUG.FFKUG.....G.EEETT B96 K99 A99 E99 
4 4 0	....BBCCCKU.AA.KUG.FFKUG.....GEEETT. B96 K99 A99 T99 
4 4 0	....BBCCCKUG.AAKUGFF.KUG......EEE.TT B96 K99 G99 F99 
4 4 0	....BBCCCKUG.AAKUG.FFKUG.......EEETT B96 K99 G99 E99 
4 4 0	....BBCCCKUG.AAKUG.FFKUG......EEETT. B96 K99 G99 T99 
4 4 0	....BBCCCKU..AAKUGFF.KUG.....G.EEETT B96 K99 F99 E99 
4 4 0	....BBCCCKU..AAKUGFF.KUG.....GEEETT. B96 K99 F99 T99 
4 4 0	....BBCCCKU..AAKU..FFKUG.....GEEETTG B96 K99 G99 T99 
